rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Anchisa P.,GvGrSl1MoDlJrFamOGObEw,"Singapore, Singapore",4,8/13/2018,"Semi-upscale dim sum / Cantonese place in Ion. Overall good dim sum / Chinese dishes. Personal favorites are the carrot cake (stir-fried perfectly for the right balance of crispiness / chewiness with complementary tangy sauce). The pork ribs were also very tender and the char siew pao is definitely one of the better ones I have had at Cantonese restaurants in SG. The standard items like siew mai, etc. were standard good / what you would expect from this type of Chinese restaurantNice ambience and convenient location - good for family gatherings. A bit expensive and should make reservation"
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Shirra P.,pcM4oW1EogS4p8MhcNIssA,"Santa Monica, CA",5,8/7/2019,"Service is great.  The food was yummy.  Had dumplings, soup and pork.  All good."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Paul L.,ccROBnsVV5E1jxBfr7XReg,"Geylang, Singapore, Singapore",5,3/24/2020,"Fabulous dim-sum as always. My favorite was the black truffle shumai, and the xo stir fried turnip cake. Very reasonable price for such a classy establishment. Hope to come back soon next time I'm in Singapore."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Christina N.,bqJNDwrpF-vULjAVAh_LyQ,"Redwood City, CA",4,12/21/2013,"Weekend dimsum brunch here is usually pretty crowded and require a reservation. The dimsum here is delicious. The hargao has two shrimps in it, and the XO carrot cake is savory and flavorful.The xiao long bao doesnt break easily and has lots of soup in it, while the liu sha bao oozes when you bite into it. The egg tart is also best eaten when served warm.The bbq pork is rather pricey, but one of the best I've had.Definitely highly recommended!"
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Stephanie T.,xhBeTgxlGon8gd_gTop-Lw,"Singapore, Singapore",5,2/4/2015,Move aside crystal jade! Taste paradise is the next big thing for Chinese food in Singapore... Why I keep coming back despite having to reserve every time I wanna eat here:1. Conveniently located above Orchard MRT which is in highest floor of Ion mall.2. Not overpriced or overrated.3. Polite servers.4. Have dim sums every sundayMy 3 most fave dishes:1. Blueberry foie gras2. Braised vermicelli (their bestseller in Carb dept)3. Hot almond paste soup for dessertLove this place a lot
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Peter Y.,Gr17h3JDn7wWQo40kJKaGQ,"Chicago, IL",5,10/9/2014,"Is this what paradise tastes like? Because I can definitely get used to this.First, let's start with their impeccable service. The servers here are polite, friendly and actively try to engage in conversation. They see you as an actual person rather than just another customer, constantly checking in to make sure everything is up to standards.Their interior is very similar to hotel restaurants you find in mainland China, with revolving round tables and private VIP rooms. Their food might come out a bit slow, but it's worth it given the fantastic quality. The shark fin soup is best I've had anywhere. Clear, crisp broth with subdued flavoring that enhances the shark fin rather than overpowering it (which is something I've experienced on numerous occasion in the past). The spring roll that comes with it also adds another element in the texture department, with the flaky, crispy shell playing foil to the soft fins. Their garlic fried and boiled lobster was also delicious, offering two interesting takes on the classic lobster dish. The fried pieces weren't overly greasy, and had enough meat to counterbalance the shell. The boiled meats, however, were the real creme de la creme. Served in a butter garlic sauce, each tender piece of meat melted the moment it entered your mouth, delivering an explosion of flavor. Among the other dishes, I thought their Peking duck was cooked perfectly, though the sauce was a bit too sweet for my liking. Their braised pork cubes and steak bits were also pretty good, though a bit on the fatty side. In terms of drinks, there was nothing too standout, so I'd recommend just sticking to Tiger. All in all, a fantastic dining experience at one of my favorite places in Singapore."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Jim J.,9Vmqj86WQ6WTU8SdSkfBCA,"Morgan Hill, CA",5,11/27/2016,Hands down this is the best dim sum restaurant I have been to anywhere in the world including Hong Kong which had seen a drop in the quality and service quality the last time I was there.  The hargow and siewmai is excellent as well as the lobster noodle.  Their soup is also great with excellent flavor!
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Reuben N.,1cZkSCFPon7CiQTVkP7fuA,"Singapore, Singapore",5,2/28/2016,"I don't give out 5-stars lightly. Best dimsum in Singapore. Forget the TERRIBLE Tim Ho Wan (seriously???), or the cramped and overrated Victor's Kitchen (WTF???). This place has dimsum to match HKG, has great service, and is reasonably priced. XO sauce carrot cake is a ""die die must try"", and all other usual dimsum fare are of great quality. Har Kow and Siu Mai are large and full of flavour. I'm also slightly addicted to the little pickles they give for appetiser...Just make sure YOU MAKE A BOOKING on the weekends. Forget trying to walk in."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Daniel C.,Qb2JVUzeSmVKBlC1qJENug,"New York, NY",5,10/5/2016,"This is one of my favorite dimsum spots in Singapore. It's in orchard where all the action is. The decor is amazing inside. Tea kettle is quite peculiar. Food is amazing, from the egg tarts to the pork ribs. A must is a Liu sha bao or the egg custard bun. Careful though as it is very hot."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Wesley L.,i0x6MWNiFLQ2cV3aIVjO5g,"Wayne, PA",4,10/4/2015,"We had lunch from the dim sum menu - as other reviewers had pointed out, the dim sum is all round very well-prepared. We had plenty of items, and the hits included carrot cake, sheng jian bao (soupy pork buns), har gow (prawn dumpling), shumai (pork dumplings).However one star off for slow service. Repeated badgering was required, and we had to wait unduly long to be brought our menus, to have our orders taken, and to get our iced water refilled.We paid S$131.82 for 4 adults and 1 child."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Jasmine R.,PFLDqfzFOD2WL5ZEabFneQ,"Moorpark, CA",5,6/18/2019,"Beautiful place, delicious dim sum, Wonderful service. When you're in Singapore try this place"
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Yenny L.,ZoYVSk3hhn1NRYM2RbERGg,"Vancouver, Canada",4,10/25/2012,"My friend strongly recommended me the place for dim sum. I have been meaning to bring my parents here for weekend's dim sum galore, alas, they are always fully booked! On a lazy Sat afternoon, I managed to get a table for after 2 pm. They still serve dim sum at that time. Yay!We ordered the usual char siew so, which is extremely delicate and crispy! It is a must order dish here. Next, came the XO carrot cake, which I heard so much about. It tastes good and the carrot cake is chunky. I think another place which may be better than here or on par is at Chinatown's Spring Court. I honestly, couldn't be bothered with taking photos subsequently cuz the food was just too delicieus to ignore. We had the braised foie gras in blueberry reduction! It is super yummy!!! I would say it is basically foie gras terrine with blueberry jam! Crackling pork belly could be one of the best served in Singapore. I could have a whole plate to myself. Again, I think that goes for every single dish that we ordered. Will come back for moreeeeeeee"
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Gloria L.,UEOgOAFIlH2vpGKNlGsDcA,"New York, NY",4,9/11/2014,"I've been here a few times and keep coming back. Convenient location inside Ion, reliable dim sum and elegant surroundings make me a repeat customer. Yes it's a bit pricier than other places, but I like the fact that there's quality food, proper tablecloths, porcelain china and pretty teapots. Dim sum lunch was $40 and we left with happy and satisfied bellies. For the same price, I was at Marmalade Pantry at the Stables where I paid for 1 subpar dish and 1 latte (helped me decide to not go to MP again :)Ask for a table in the back section...the drapes are drawn allowing the sunshine in. I sat in the front section of the restaurant this time and it was kinda dark. Must: XO carrot cake (exquisitely made here), shrimp dumplings Avoid: BBQ pork belly. It was something like $18 for the tiniest portion I've ever seen."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Jiahui Y.,5dawy6OzNphOfecDP4De8g,"Singapore, Singapore",4,7/14/2012,"One of the better ones in the league of siew yok (roast pork) in Singapore. I've returned time and again for it alone. Crispy and crunchy skin with tender flesh and a sliver of fat, not too much, just enough to be justifiable for those counting calories.Whilst most rave about dim sum here (best dish in my humble opnion is mango prawn, not quite the traditional favourite, but the best one for me), I thought their usual fare was more impressive. Winter melon soup was served steaming hot in a hollowed out winter melon, a little corny but may be the reason it tasted better than others. Cod was very well cooked and it made my day that my mango sago came with a trailing smokey stream of dry ice; for only $4.50, I was getting all the fireworks.The restaurant is lavishly decorated, typical of chinese opulence but with just a touch of modernity. It may annoy you that the wait staff continuously stress that you can only stay for 45min/1hr/1.5hr before you have to vacate your table, but service is prompt and attentive, and the quality of food easily makes up for everything else."
