rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Sabai,70 Collyer Quay #01-02 Customs House Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['6:00 PM - 10:00 PM']), ('Sun', ['Closed'])]",Gabriel S.,fBL9s_Cym7VJ3AY7Ioeaqw,"Newmarket, Canada",2,4/13/2022,"The food here is decent, but it's pricey for the quality you get.Kang Kong with yellow bean was pretty tasty. Prawn cakes tasted decent but they were quite cut with filler. Pickled daikon in chili sauce on the side was pretty good. Stuffed chicken wings were decent. They came with 2 sauces which was nice. Seafood Tom yum soup was pretty good. Less spicy was still pretty spicy. The flavours were clean. The pot contained 3.5 bowls of soup so this item was relatively good value. Crab fried rice was pretty decent. Coconut sorbet was pretty good with a good variety of toppings: sticky rice, attap chee, peanuts etc. Mango sticky rice was good too."
Sabai,70 Collyer Quay #01-02 Customs House Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['6:00 PM - 10:00 PM']), ('Sun', ['Closed'])]",Anchisa P.,GvGrSl1MoDlJrFamOGObEw,"Singapore, Singapore",3,9/11/2018,"Thai food by Marina Bay. Ok food, excellent ambience. Would recommend going for dinner in the evening and sitting outdoor if it's not too hot so you can enjoy the view of SG skyline by the water. Food is standard. We particularly like the pomelo salad but the rest was just ok. Service was very slow though and a bit unfitting of its self-described ""fine Thai cuisine."" Quite expensive for what we got (~$50/pax) but again guess you are paying for the atmosphere."
Sabai,70 Collyer Quay #01-02 Customs House Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['6:00 PM - 10:00 PM']), ('Sun', ['Closed'])]",Karaca K.,A_kRX4bvP6HFII_OtX65GQ,"Istanbul, Turkey",2,4/8/2015,Nice and cosy environment.  It is housed in Customs House.  No real scene if you sit inside.Food was average.  Excluding Tom Yum soup which was extraordinary.Service was really attentive and good.
Sabai,70 Collyer Quay #01-02 Customs House Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['6:00 PM - 10:00 PM']), ('Sun', ['Closed'])]",A. D.,-qFWXjfKVR-ntDiH247V7g,"Mountain View, CA",4,4/3/2016,Yummy pomelo and papaya salad. With great green curry. The place is a bit pricey though
Sabai,70 Collyer Quay #01-02 Customs House Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['6:00 PM - 10:00 PM']), ('Sun', ['Closed'])]",A. W.,s-OAJbMC9dL1t_Hl3DAXbA,"Houston, TX",5,7/15/2019,"Easily the best Pad Thai of my life so far. Also had a papaya salad that was very flavorful. Beyond the food, the restaurant is very nice. On the water. Spacious seating. Attentive wait staff. Very pleased."
Sabai,70 Collyer Quay #01-02 Customs House Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['6:00 PM - 10:00 PM']), ('Sun', ['Closed'])]",Ancy N.,4y4obgWxi_CL25nRHrhuEA,"Singapore, Singapore",3,2/7/2013,"I used to frequent their first outlet in Ngee Ann City whenever I crave good Thai food. This is my first time to this outlet and due to the location, you can expect a mostly business crowd.Food is generally good but I still prefer Ying Thai Palace for my Thai food cravings, the stuffed chicken wings there is definitely better as it has glass noodles, etc in it, not just minced pork.I like the olive rice in Sabai as they sprinkle chopped bits of lime that gives a great tangy bite. If you are looking for Thai in this part of town, this is probably the best option closely."
Sabai,70 Collyer Quay #01-02 Customs House Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['6:00 PM - 10:00 PM']), ('Sun', ['Closed'])]",B D.,eEqC9RndEAYXLBnqofYBCA,"Norfolk, VA",4,4/14/2013,"I love this location of Sabai Thai better than the others because of the atmosphere. It is on the water and has a relaxed, upscale vibe. The food is delicious. I personally love their Tom Kha Gai, Panang Curry, and Phad Thai. It is great for business dinners, to go out with friends, or date night."
The Lighthouse,1 Fullerton Sq Singapore 049178 Singapore ,049178,1.28613061272938,103.853043454038,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",John D.,9OR0X4T6JjvzLTW6-XZq8g,"Fort Myers, FL",4,8/31/2017,"I was staying in the Fullerton Hotel so I decided to have dinner in their 8th floor restaurant. To start with I had the Burrata Di Andria. It came with lovely heirloom tomatoes & a minuscule drop of pesto. The cheese itself was okay, but too large and served too cold. I also had the crusted red snapper with small puréed cauliflower dots as my main course. The fish was very good.Sadly, the service here is a distraction. While they attempt a snobbish appeal, they merely come off as sycophantic and lacking in sincerity.Location - 5 STARSAmbiance/Decor - 5 STARSFood - 4 STARSService - 3 STARSValue - 4 STARS"
The Lighthouse,1 Fullerton Sq Singapore 049178 Singapore ,049178,1.28613061272938,103.853043454038,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Ben N.,yNraV5fC6-0m-kgF5P7hqA,"Singapore, Singapore",4,10/8/2018,Tried booking for dinner a birthdayboccasion but was fully booked so chose lunch instead.   The hostess was to put us with a window view of the bay.   Other than the miss order and the so so pork chop we conclude that this place deserves a revisit for dinnner.   Granted the seating capacity is not that big but believe the food and the service compensate for it.   also lovely surprise with a bday chocolate cake and a picture post card.   it is precisely little things like these brings wonderful memories.
The Lighthouse,1 Fullerton Sq Singapore 049178 Singapore ,049178,1.28613061272938,103.853043454038,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Jo Pack P.,1d6Zmkk0RiAFPpzChT9OZA,"Princeton, NJ",1,4/13/2019,"What an awful first customer interaction of the chief waiter Raffy on the Rooftop bar today of the Fullerton: ""You are not allowed to drink you Whiskey here"".  ....  It takes decades to build up the Fullerton reputation, but it needs one ""Raffy"" to destroy it over night. Worst Customer Experience I ever had while staying in an Luxury Hotel like Fullerton. Unacceptable for me to stay longer, we are moving out and change the hotel."
The Lighthouse,1 Fullerton Sq Singapore 049178 Singapore ,049178,1.28613061272938,103.853043454038,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Rebecca J.,ggMaUlU0uwZhfGBJ_FSWdw,"Vancouver, WA",1,9/27/2019,"This place is absolutely awful. We showed up at 7:30 for reservations, and ordered food and drinks. Our drinks came in a reasonable time, and then around 8:30 we asked how much longer our food would take. Mind you, we only ordered 3 appetizers. At this point, we also had empty drinks and there was 6 of us. The server told us that he would check on our food and around 9pm, we asked for our checks because we had been waiting so long for our food. We were quickly given someone else's bill, and told that it was apparently the people before us that just walked out. (Honestly can't say I blame them). We asked for them to split the bill 3 ways for our drinks only. Takes about 15 mins and we explain to the manager how upset we were with the service. If you've ever been here, you'll also witness that there's only 9 tables and 3-4 people serving/ bar tending. There's honestly zero excuse for the completely awful service. The manager asked if we wanted a bottle of champagne and we told him that we did not want to stay there any longer, and we wanted our checks. His response ""okay I'll make sure that's expedited"" how can cashing out not already be expedited? This place is fairly expensive to begin with, and if I'm going to pay $25 a cocktail, I expect to be treated with better service and respect."
The Lighthouse,1 Fullerton Sq Singapore 049178 Singapore ,049178,1.28613061272938,103.853043454038,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Boris L.,yU_bNbkS9akCl-tlEUHHpw,"San Ramon, CA",5,1/23/2017,Fantastic dinner spot! Great service. I would call ahead to make sure you have a nice table. Also have a drink on the roof top great place to enjoy the light show. Oleksandra is fantastic ask for her!
Kinki,70 Collyer Quay #02-02 Customs House Singapore 049323 Singapore ,049323,1.28250872626601,103.853557170034,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['Closed'])]",Dan P.,YziRZOh5MrqN5b84dQ9AIQ,"Katong, Singapore, Singapore",4,11/7/2016,"Graced with one of the sexiest views of Singapore, this aptly named venue is a happy hour haven for post-stressed bevvie mavens!The best tables are almost always booked out. So getting here early ensures you'll get a good use of them before the reservees show up (and sometimes they don't). Best bang for buckets are the Kronenbourg 1664. All iced up you'll be knocking these puppies back whilst you drink in that view and soak up those tasty tunes.This is a bi-monthly stop and it never fails to entertain and delight.The one downside is the toilets are a slow elevator ride away. However, if your wallet is fat the sushi/sashimi located on the same floor is as sexy as the name suggests, so you can always relocate post happy hour tipple!"
Kinki,70 Collyer Quay #02-02 Customs House Singapore 049323 Singapore ,049323,1.28250872626601,103.853557170034,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['Closed'])]",Akanksha S.,nG01MZJ5YoeGNGKFtAAXAA,"Singapore, Singapore",3,7/30/2019,"It is a nice but compact rooftop bar, located in central area of Singapore.  The view of the Marina Bay is pretty good from all the sides. If you want to grab the best view seats, make sure to reach early (before sunset). Towards the end of evening, the crowd increases and so does the music pace and volume. Food and liquor are both somewhat pricey and menu is limited.Service is pretty slow and laid back. No personal touch, no courtesy, everyone is working like a zombie and doing their thing. Washrooms are located on the ground floor so you have to take the elevator every now and then. Since we were there during the happy hour, we just ordered 1-on-1 beers (1+1 corona and 1+1 1664). I guess, it was a good experience but I wouldn't wanna go their regularly."
Kinki,70 Collyer Quay #02-02 Customs House Singapore 049323 Singapore ,049323,1.28250872626601,103.853557170034,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['Closed'])]",Cylvia D.,GJJJfcOXohjfCicYSGShmw,"Miami, FL",3,11/3/2018,Great views and vibes. Unfortunately their customer service is the reason behind my 3 stars. We stopped by for happy hour and although they offer you BOGO you have to order the same drink and they bring it out at the same time. Defeats the purpose if you want a cold beverage. What threw me off guard was how quickly they give you the bill. I understand this prevents customers from walking out to forget to pay but then it is also a turn off to want to buy/purchase more.
Kinki,70 Collyer Quay #02-02 Customs House Singapore 049323 Singapore ,049323,1.28250872626601,103.853557170034,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['Closed'])]",Michelle M.,nzIq7_i0C79ToOp-U5e0fA,"Durham, NC",4,4/15/2013,"Kinki the restaurant = 3 stars Kinki the rooftop bar = 4 starsYou can find me, my husband, yuppie expats, and all the trendy Singaporeans that work in CBD at Kinki's rooftop on Friday evenings. I always roll in after happy hour, when the DJ is letting that beat rock, all the tables are taken, and the crowd is collectively cheering that it's the freakin' weekend.Drink prices are steep (for me... because Maker's Mark on the rocks = $18) but I put up with it. As other reviewers mentioned, it can get pretty warm, and the mega fans they have don't help that much unless you stand in front of them. Every time I'm there, they seem to play some super weird background videos of people getting tattoos. Anyone else notice that?! Does it annoy you as much as it annoys me?!Despite this, I've met some great gal pals here, and yes, we still keep in touch. As for the guys, I'm married, but I can say that a lot of them seem like eligible bachelors so if you're in the market for one, this would be a nice place to start!As for the restaurant, I've dined here (drunk) and all I can remember is that the sashimi was good quality, the portions were small, and the price kind of put a dent in our wallet... so maybe next time I'll be smarter and go to McDonald's instead, haha."
