rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Adam L.,wqzbi1F0xHXs95-2qLn4wA,"San Francisco, CA",5,8/2/2022,"Amazing food.  I travel to Singapore very often from San Francisco.  Every time I go, a dinner here is an absolute must.  My parents are Persian and I am very familiar with the food. Honestly if these guys were in San Francisco, I would go there at least once a week. For now I just have to settle for every time I come to Singapore."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Shawn A.,iapn8e52emUjomgKMV1x-w,"Agoura Hills, CA",3,2/12/2018,"I think this is probably the best Persian restaurant in Singapore. But for the noticeably higher prices I'd have expected more quantities. I had the kashkebadmjune (very famous Persian eggplant dish) as my starter and it was delicious but they only brought one freshly baked small Naan. Why not bring or offer more pieces (it's only a couple of dollars). For my main dish I ordered the Soltani kabob dish and again for a ~$50SGD dish there was not enough white basmati rice and the kabobs seemed 3/4 of the normal length that you'd get anywhere else I've gone. Overall, a fancier place in great location, good food, but I expected to get more for the money I spend."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Sunetra B.,kwDFW024bbAd4O3YcwACcA,"Singapore, Singapore",4,2/24/2019,"The food scene is amazing in this restaurant! We went on a Friday night to have some yummy Iranian dinner after having heard a lot about this place & it didn't disappoint at all! It was easy to get a table reserved online for 4! The variety of food option for both veg & non veg is a lot! We tried a bunch of vegetarian dishes and they were simply mouthwateringly tasty! The Chef's special appetizer platter was just too good, my favorite was the cheese & hummus dips! The falafel wrap was huge for a person & made very well! Everything we ate was very tasty & well presented! The decor is very Persian and the open kitchen concept is also very cool. The service was tad bit slow but it didn't bother us as we enjoyed our meal with some Prosecco! Next time we would love to try some meats & preferably get an outdoor seating."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Ben N.,yNraV5fC6-0m-kgF5P7hqA,"Singapore, Singapore",5,10/27/2018,"Yup its a solid 5 from us.   Food, service and ambience checks out.   oh my the humus and cheese are simply divine.   tried all version of meat chicken, lamb, beef as well shrimp.   excellently grilled and taste wonderful. Ok one qualification - Baclava need to inc pastry ratio."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Jacob L.,h2pTHEevwinJIoe-HbPxaA,"Los Angeles, CA",5,7/21/2018,"I've grown up eating alot of persian food because my mom grew up in Iran, and I've got to say, the food here is fantastic! My favorite persian place in Singapore used to be Shiraz, but rumor has it the head chef there recently moved to Shabestan! We started off with the garlic/dill/spinach yogurt dips which paired fantastically with the warm flatbread. The meat platter of fish/prawns/chicken/lamb kebabs were cooked and seasoned excellently as well as the grilled vegetables. The most impressive was the lamb chops, which we ended up ordering more of. Overall, very impressed and will be back again!"
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",A B.,n9EjasARKeDbpbWvT1H-BQ,"Singapore, Singapore",5,8/31/2017,"Well known restaurant name in Paris , Dubai & other cities.One of the top (if not the best) Iranian restaurant in Singapore . I strongly recommend it although it considered to be a bit pricey."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Melissa Z.,IOtmx8Zebl3wOOqNEobFMw,"Houston, TX",4,10/23/2015,"I really do like visiting Shabestan when I'm in the mood for some good Persian food. We normally begin with a cider or cocktail, but they do have mocktails available as well. We often times start with the Halim Bademjan ($13), which is pureed eggplant with braised, tender lamb and green lentils, garnished with sun-dried yougurt and mint sauce. It's basically babaganoush and is a wonderful appetizer, but not Paleo if paired with their bread. They will bring you cut up veggies if you request, and it's delicious! The hummus ($10) is also a great option, but still a Paleo cheat.I've also had the Soup E Jow ($11), which features barley, herbs, vegetables and chicken. The North Dakota girl in me adores this comfort-food soup, but the Paleo angel on my shoulder disapproves! Our go to entree is the Shabestan Platter for Two ($95). It comes with minced lamb, chicken, fish, prawn, and a lamb or beef fillet. We always opt for the beef.In addition to the food, they have a belly dancer on Friday evenings, beginning around 8:00 pm. It's never too hard to get a table here, and we've had luck every time even when we haven't made reservations."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Leigh C.,jJcs4Ta3A-D_aPlKbnjoxA,"Ettalong Beach, Australia",5,6/30/2018,"This one is great!! Either meat out or go veggie, or as I did, both   Appetisers are excellent, best hummus I've ever tasted, others had salads and falafel. You need a crowd to justify ordering everything. Mains were kebabs and marinated lamb. The restaurant is worthy of its tagline ""The Best Persian Restaurant ""."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Shanaaz M.,4GASrVRj3uLIO9_oznhwew,"Singapore, Singapore",5,2/10/2015,"We came here for lunch since there was a deal on Deal com.sg - $45 worth of food for $18.80. Turns out, it was just their regular lunch menu.The deal includes soup of the day, a main course (from a limited list) and dessert, along with a soft drink.For the soup of the day, we got the Ash-Reshth and Soup-E-Jow. The former is vegetarian and had these Persian noodles stewing in a soup of cilantro, spinach and herbs. It was alright. I'm not sure how Persian noodles are supposed to be cooked like but it was a tad overcooked for me. The Soup-E-Jow was sort of a Persian take on chicken soup and it tasted great.We selected the Lamb Kubideh and Zereshk Polo with Chicken. The Zereshk dish was so-so. It seemed like the chicken curry my mum would make but my friend thought otherwise. However, the saffron rice with pomegranates and pistachios that accompanied the dish was amazing. It was wonderfully flavoured. The Lamb Kubideh won me over, hands down. It was juicy and just thinking about it right now has got me salivating!! It was just fresh and a definite must try! As for dessert,  we each got a scoop of Persian saffron ice cream with chopped pistachios. Ah...it was really good. Not too sweet and cleansed the palette very well.This place is a definite must try!"
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Ibraheem A.,ZP_Ftivi-be5Bvcn1zYgnA,"Houston, TX",4,9/11/2017,Main courses are delicious and worth its prices.They have indoor and outdoor tables and seri even is generally satisfactory.
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Eric C.,TUAiW8Lcdla5Ii53kV6RFw,"Singapore, Singapore",3,3/20/2017,"I struggled between 3 and 4 stars for Shabestan, because the restaurant has some nice offerings. What I liked were: location, service, food, ambience. But ultimately, the price point was a bit high for the experience. We sat inside, and ordered the platter for two and the hummus app. The food is good considering there isnt much competition for Persian cuisine in Singapore. Meats were well seasoned, and the portions are generous, which I find true for most Persian restaurants. The lamb and chicken were definitely the highlights, but I would've liked to try a salad as well. I'd recommend you under order on the protein/platter (get a platter for 2 as a table of 3), so you can try another app or salad. Also, remember to ask for a small serving of garlic yogurt and chili padi sauce. They're delicious and help bring everything together. If you come for dinner, then you might also be welcomed by some lively music and belly dancing. I enjoy dinner entertainment, but if prefer privacy ask for a table inside -it's less audible. We ended up paying $189, which was the premise of the 3 stars, but I'd come back. The food is good, and I think you can fare better with a little menu hacking and a bigger group."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Andy N.,iyFMwRRpy8k-EYFbcVArJw,"Rye, NY",5,8/7/2018,"I'd never tried Persian/Iranian food before so this is something different for me.  The place is located in an area with numerous restaurants from most nationalities.  There's lot of competition but this place had its fair share of customers.  Service is very professional, helpful and polite although not all waiters could speak English and had to ask for help from a colleague.  Firstly I was served a starter with olives, cucumber and cherry tomatoes with hummus.  Nice!  Then I took a dish that was effectively a flat bread with a dip which was lamb with a mint sauce dressing.  Delicious!  But....the main course blew me away!  Ghormeh Sabzi was Lamb cooked with a gravy on rice for 5 hours, fell apart in my mouth.  There was a dried lemon with something in it which was s real surprise and what can only be described a taste explosion!  Would love to try more Iranian food.  What a nice surprise!"
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",J W.,iBCJRT-WhAz9IB3eM9UvGA,"Laguna Beach, CA",5,5/31/2019,"We were in Singapore for one week and craving for Persian cuisine. We made reservations here with our Persian friends based on the reviews on YELP. We could tell that the diners here were longtime supports and frequented this restaurant often. This was all a great sign. The open viewing kitchen was a good clue to how great the food would be. We were able to witness the perfection and careful preparation of the kabobs, authentic cooking methods, etc. The rice pilaf and tadik were cooked to perfection. The chef made his rounds greeting all of the diners as well as analyzing what dishes were ordered and how we all enjoyed each particular dish. We could tell that he had passion for what he did and commanded perfection in service as well. We will definitely return and recommend this restaurant to visitors and locals as well. Thank you for being her to satisfy our cravings and taking such pride in your work. What a great evening!"
