rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
The Company Of Cats,6B Mosque St 2nd Floor Singapore 059486 Singapore ,059486,1.28401237758103,103.844075357193,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 7:00 PM']), ('Wed', ['10:00 AM - 7:00 PM']), ('Thu', ['10:00 AM - 7:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",M M.,M1tsfz6V2O1JGyinpNQMCg,"Manhattan, NY",5,1/29/2015,"Purrrrfect way to relax and make some feline friends! This cat cafe has a great layout, very friendly staff, drinks, treats, and (of course) kitties! All of the cats are rescues and a portion of their profits are donated to Animal Lovers League which makes me feel even better about coming here vs other cat cafes I have been to. I highly recommend this furry find to any cat lover!"
Saigon Cafe,12 Gopeng Street Icon Village Singapore 078877 Singapore ,078877,1.27516997523174,103.844496312645,[],Ricky S.,hRMpQlJQDObCpNSJ1qd_fA,"San Francisco, CA",4,8/15/2013,"Saigon Cafe just opened up in the Icon Village. There's a lot of new Vietnamese restaurants opening up in this part of town (Well, one other one in 100AM at least) so I was excited to try it out.I had Vietnamese for lunch the day before at Viet Inn and had a less than stellar experience so I wanted to make up for it by trying this new spot. To my dismay, Saigon Cafe is owned and run by the same person who owns Viet Inn by Raffles Place/Boat Quay! Even the menu is identical. The set menu special offer is identical too! They also own Saigon Lotus at Marina Square.Despite that initial bit of news, we ordered dinner. I opted to stay away from the pho this time and try something different.The vermicelli noodle bowls were really tasty! The grilled pork was very nice, perfectly cooked, garlicky, and flavorful without too much excess fat. The spring rolls were nice and crispy (just like at Viet Inn) and tasty.Perhaps I'll give pho ONE MORE chance here but so far I'm a fan."
Foong Kee Coffee Shop,6 Keong Saik Rd Singapore 089114 Singapore ,089114,1.27945453914052,103.841624505586,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 8:00 PM']), ('Sun', ['Closed'])]",Sam W.,m369Z6yvE3E5vBww9DSJsw,"Singapore, Singapore",5,5/22/2015,"I love their Wonton Noodles!!! Super QQ and flavorful! I genuinely believe it is one of the best in Singapore. A perfect treat and comfort food for me. When I dig into their noodles, coupled with perfectly roasted char siew, it just warms my heart. I can't explain it. I just love it. And just a note, it doesn't open on Sunday. Expect a line when you get there. But trust me, it's worth it. We ordered takeaway back to my place to enjoy it with champagne. Hahahahaha."
Foong Kee Coffee Shop,6 Keong Saik Rd Singapore 089114 Singapore ,089114,1.27945453914052,103.841624505586,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 8:00 PM']), ('Sun', ['Closed'])]",Paul V.,OKX-V5j_qfuOebeHeWGrHg,"Los Angeles, CA",2,12/21/2019,"It almost pains me to realize that I simply wasn't all that impressed with the many hawker stalls that I visited while in Singapore for five days. Foong Kee isn't a hawker stall, but it has sort of a comparable vibe and at the end of the day, while affordable, the dishes didn't impress. Star 1: How were the service and atmosphere?While English is a bit limited here at Foong Kee, the folks are super nice and it's interesting to watch as everything is made literally right in front of your eyes. The food comes out quick, but be advised that later in the day they can run out of pretty core ingredients like chicken. Star. Star 2: How were the portions relative to the cost?$4.00 SGD for a decent portion of either rice or noodles and pork or duck is a good deal any way you cut it. Star. Stars 3 and 4: How was the food?The char siew here was very good, although I'm continually surprised that there's so much bone and other inedibles in the mix. On that same note, the duck had so many little inedible bits and pieces in it that it was entirely impossible to eat, which was disappointing. The rice was good although undercooked in places and the noodles saved this from being essentially a sub par experience. Single Star. Star 5: Would you be excited to go back?I wouldn't. No Star."
Foong Kee Coffee Shop,6 Keong Saik Rd Singapore 089114 Singapore ,089114,1.27945453914052,103.841624505586,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 8:00 PM']), ('Sun', ['Closed'])]",Victor D.,vcCDxkFQujyIXE4kJXEuMA,"Seattle, WA",3,2/24/2019,"Foong Kee is a place known for their char siu, and so we got an order of that. Having eaten there....I don't know, I didn't think it was the best char siu I've had. It wasn't super fatty or super flavorful. I think if you're looking for a good lean piece of meat without too much flavoring, then this place will be great for you. I personally, love them fatty char siu so I was expecting a little more flavor here. It's really cheap and fast though, so no complaints there."
Foong Kee Coffee Shop,6 Keong Saik Rd Singapore 089114 Singapore ,089114,1.27945453914052,103.841624505586,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 8:00 PM']), ('Sun', ['Closed'])]",Lionel O.,jq7Pb7s68wi2NDTFEXvwbw,"Bedok North, Singapore, Singapore",4,7/4/2016,"Foong Kee ohhhh Foong Kee!! Where have you been all my life! I've been searching high and low for that authentic coffeeshop roast meat taste that left me last year because my ""go to"" stall at Katong (Calton Restaurant) closed down.This is the one! This is THE (dare i say!?) ONE better alternative to Carlton.The charsiew medium level fatty with the smokey ""chaotah"" taste. The siew yoke..... OOOOHHHH the siew yoke! Crispy crackling. Springy noodles.I'll be honest and say just by looks alone, i didn't think it would be this good. I mixed the noodles, the chilli, the sauces and the meats altogether. Took a bite. YESSSSS. It is THE ONE.I ordered the wanton mee and added in the siew yoke. $4.50. Portion is slightly small for a guy like me. Or is because it was so good that I almost wanted to buy another plate!? It could be a little bit of both.Had i known earlier that a place like this existed 10mins walk away from my office i'd be coming back every week. And now that I know now..... I'll be coming back again this week. Or maybe tomorrow?!!!!!P.S - I'm on a wanton mee run these few weeks. Watch out for more of my wanton mee reviews! lolll"
Foong Kee Coffee Shop,6 Keong Saik Rd Singapore 089114 Singapore ,089114,1.27945453914052,103.841624505586,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 8:00 PM']), ('Sun', ['Closed'])]",Terrence L.,Ncq1J7jnPTZDPRdZnHOt9w,"Manhattan, NY",4,2/26/2014,"Charsiew, Roast Pork, and Soya Sauced Chicken. The holy trinity in which these aunties and uncles have perfected long before I was born. Get it with plain rice, or (wanton) noodles. I popped by one afternoon and ordered Char Siew rice but settled for Siu Yok Fan when the cheery uncle said Char Siew was sold out. 5 mins later this elderly man comes strutting down and orders Char Siew and he gets it. Felt like I was at the door of Le Bain in NYC all over again. But you know, these guys, they do what they do, and they do it well. Not a huge fan of the vinegary chilli sauce, might help to ask for some sambal instead."
Foong Kee Coffee Shop,6 Keong Saik Rd Singapore 089114 Singapore ,089114,1.27945453914052,103.841624505586,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 8:00 PM']), ('Sun', ['Closed'])]",Aloysius Y.,GtvARYwS5AU64_Yo97K1rA,"Singapore, Singapore",5,11/13/2013,"The Foong Kee Coffee Shop consists of just one stall that does char siew, siu yok soy, sauce chicken, roast duck, and a pretty good plate of wanton noodles. Oh, and rice too if you prefer that.The star is undoubtedly the char siew, closely followed by the siu yok. The char siew is a delicious combination of fat, lean meat and charred exterior that really hits the spot. You will probably end up with a couple of slices of char siew that are all fat and you can ignore them because really, a little fat goes a long way. If you're really squeamish about the amount of fat on your meat, you can request for leaner portions.Place your order at the stall with whomever's holding a notepad (usually a lady) and choose between the warm and humid coffee shop interior or the hot and warm-airy outside. Either way, you're going to have to wait if the tables are filled because the food takes a while to get to your table. Going in the evening makes for a more comfortable dining experience but don't dawdle because they close at 8pm.Get your green chilli and chilli sauce yourself from the side of the stall. The chilli sauce is provides a nice acidic and spicy kick and goes perfect with the meats. Drinks and ice are also self-service from the fridges and are at a standard price of $1 per can."
Foong Kee Coffee Shop,6 Keong Saik Rd Singapore 089114 Singapore ,089114,1.27945453914052,103.841624505586,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 8:00 PM']), ('Sun', ['Closed'])]",Marcus L.,vDCCEp_bOJ6kcyxZOfkedQ,"Singapore, Singapore",4,11/4/2012,"This is char siew and soy sauce chicken heaven.No not for them, but for us.Go up to the uncle (or auntie?) and tell him you want both these tasty delights, order yourself some plain noodles, and get ready to dirty your shirt while slurping it all up.You'll get hot and sweaty, since it's all open-air, but once the meat gets past your lips and into your mouth, the worries of the world fade away.You'll need a cold drink after that, so help yourself to the drinks in the fridge, and the ice in the bucket next to it. Just tell the uncle to add it all up later."
Foong Kee Coffee Shop,6 Keong Saik Rd Singapore 089114 Singapore ,089114,1.27945453914052,103.841624505586,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 8:00 PM']), ('Sun', ['Closed'])]",Ling C.,hiUDfQ5UdPfi5UqnOmDdfQ,"Singapore, Singapore",5,4/30/2013,"Considering I have been here 4 times in about a week, eating it on consecutive days and even twice in a day...need I say more?! The char siu is undoubtedly the star. Those health freaks please stay away! This isn't for you! Beautifully caramelized, so so fatty and lots of burnt chao dar bits. I'm drooling just thinking about it! The roast duck is good too and the roast pork isn't bad. The noodles nicely cooked, springy with the chilli. But it is still the char siu that beckons me and keeps me returning! Now I need to find a cure to break me from this addiction, before I need to buy a whole new wardrobe!"
Foong Kee Coffee Shop,6 Keong Saik Rd Singapore 089114 Singapore ,089114,1.27945453914052,103.841624505586,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 8:00 PM']), ('Sun', ['Closed'])]",Marcus H.,4Uf6g20S-2ZcxJSuvVIjJg,"Singapore, Singapore",5,8/2/2012,"I thought I should mention straight out that Foong Kee Coffee Shop isn't exactly a coffee shop. It essentially is a roasted meat shop that conveniently sells drinks too. Well, a roasted meat shop that just happens to sell my favourite wanton mee in singapore. It definitely helps that the roasted char siew is done the way it should be, the way that many char siew shops around the country just can't seem to get right. I've never been a fan of char siew that is painted in artificial red; for me that is the surest warning sign that I'm not in for a good one. The colour of this roast pork is a sweet, deep, caramel brown, quietly revealing the time, effort and skill that resulted in this creation. Oh, and they are not stingy in their portion of this beautiful meat -at all-.And then the noodles are absolutely perfect. The noodles are silky yet softly solid, and as you slurp them be careful of not splashing the wonderfully savoury and sweet sauce all around you, and I have clumsily managed to do on so many occasions, probably because of how slippery and smooth the texture of the noodles are. The wantons are good too - a little mixture of texture in it, with the smooth soft skin on the outside and some crunchy bits within the minced meat within. The soup's pretty good too. I think you get the point - it's all really good, but I'm not making it sound as good as it is probably because of how GREAT the noodles and the char siew are.If that doesn't draw you in, maybe the little price of $4 for the whole shebang will tempt you"
Foong Kee Coffee Shop,6 Keong Saik Rd Singapore 089114 Singapore ,089114,1.27945453914052,103.841624505586,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 8:00 PM']), ('Sun', ['Closed'])]",Mel P.,J4sv-OKmwoCE1YmMLdhKog,"Melbourne, Australia",5,11/2/2013,"Ooooh what I wouldn't give for some char siew now. We hungrily slurped up this delicious pork and noodle combo without so much as a breath, let alone word to our lovely host that led us to this gem. He told us that some people come here and just order a box of pork...I like their style! It's places like this that make me wish this was my neighbourhood. Sweet home style cooking that will leave you fat and happy."
