rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Beauty in the Pot,176 Orchard Rd #05-15/16 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 6:00 PM']), ('Tue', ['11:30 AM - 6:00 PM']), ('Wed', ['11:30 AM - 6:00 PM']), ('Thu', ['11:30 AM - 6:00 PM']), ('Fri', ['11:30 AM - 6:00 PM']), ('Sat', ['11:30 AM - 6:00 PM']), ('Sun', ['11:30 AM - 6:00 PM'])]",Anchisa P.,GvGrSl1MoDlJrFamOGObEw,"Singapore, Singapore",4,10/13/2018,"Famous local hot pot chain - very difficult to book on Fridays/weekends so would recommend doing so in advanceQuality of ingredients and the selection available here is excellent. Favorites include the premium beef, the fried tofu, the creative meatballs, fishThere are many broths to choose from. We ordered the classic collagen soup and the spicy Mala - both are great.Like Haidilao, you make your own sauces though they do offer some suggestions. At the end, they serve very good iced fruit juiceGood attentive service"
Beauty in the Pot,176 Orchard Rd #05-15/16 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 6:00 PM']), ('Tue', ['11:30 AM - 6:00 PM']), ('Wed', ['11:30 AM - 6:00 PM']), ('Thu', ['11:30 AM - 6:00 PM']), ('Fri', ['11:30 AM - 6:00 PM']), ('Sat', ['11:30 AM - 6:00 PM']), ('Sun', ['11:30 AM - 6:00 PM'])]",Stephanie T.,xhBeTgxlGon8gd_gTop-Lw,"Singapore, Singapore",5,6/3/2017,"My friends and I are HOOKED to this place. We especially LOVE hotpot BUT the broth here is on another level. We used to go to other location which is in Katong, too, but the broth quality there had gone down the drain. So.. this is the most consistent location we know. And by consistent, I mean that the soup is always of the same quality (never diluted) when it's served (before you added the extra ones from the bottles, of course).The most common broths that people get are the Ma La and Collagen. I personally love the collagen one so much and recommend everyone to order at least that one when they first come to visit. For the Ma La, it's really hot and this place definitely does the kick. There's also a large selection of ingredients to create your own sauces that you can mix n match to dip in your items. My friends usually mix some of the ingredients together for their tangy, spicy or garlicky sauces. In addition, they also provide fruits to end your meal. Some of the drinks are refillable and my favorite is the sweet & sour one.After you finish your meal, they tend to give you a small cup of sweetness to wash down your meal with as (or before) you pay along with free wet tissues. No spoilers, but this is a place to constantly experience especially on a cold day with your loved one; that's my bowl of happiness.On a side note, bookings are required especially on the weekend and there's always 20% OFF from 10:30pm onwards everyday."
Singtel Comcentre Canteen,Exter Rd Singapore Singapore ,,,,"[('Mon', ['7:30 AM - 2:30 PM']), ('Tue', ['7:30 AM - 2:30 PM']), ('Wed', ['7:30 AM - 2:30 PM']), ('Thu', ['7:30 AM - 2:30 PM']), ('Fri', ['7:30 AM - 2:30 PM']), ('Sat', ['7:30 AM - 2:30 PM']), ('Sun', ['Closed'])]",Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",4,11/17/2015,"A gem ""hidden"" in Orchard Road area. Well it is mostly known to the office workers and retail shops people working nearby. So it is hidden only to the tourists and general shoppers in Orchard Road.Most people will flock to the food courts in Orchard Road (not much choices with Food Republic dominating most malls and the ever crowded one at Takashimaya) for cheaper eats. Some may head to Far East Plaza and Lucky Plaza for the smaller local food outlets. Then you get this place.It is a staff canteen for Singtel employees working there but somehow it has open its doors to outsiders. It is a Godsend as the food prices are way cheaper than the places named previously. I only learned of its existence after my colleagues brought me there when I started working in the Orchard area. Apparently many construction workers and retail shop staff usually buy the food here as the portion is bigger at the cai fan stall and is relatively cheaper. There are two prices displayed for staff and non-staff. Generally you can get a full meal including a drink for $5 or less. The food is not the best but it is pretty decent.For cheap eats in the premium shopping belt, I'm in!"
The Dining Room,39 Scotts Rd Singapore 228230 Singapore ,228230,1.31195053469522,103.836462149219,[],Cheryl N.,4WlVklOsSd409skDsWwQkQ,"Singapore, Singapore",4,3/9/2014,"For the wanderlust and foodies, Sheraton Towers Singapore Hotel is looking at satisfying your hunger. Drawing inspiration from their travel experiences, Executive Chef Nobuyuki Taguchi and his culinary team at The Dining Room has crafted a new ala-carte menu that showcases signature dishes from around the world.For the Francophile, the Confit de Canard, which is also Chef Nobu's personal favourite. The duck leg is cured overnight, slowly simmered for another 10 hours before pan-frying to yield a golden-brown crispy skin, encasing the tender and flavorful meat. Paired with braised red cabbage and sautéed potatoes.Nothing beats a whole pork knuckle to go along with some beer! Eisbein, a traditional German delicacy, features a whole pork knuckle marinated overnight with a special in-house blend, boiled for another hour and then glazed with a coat of apple vinegar to attain a crisp finish. Good for sharing!Have some Asian comfort food with the Dolsot Bibimbap. Mix in the homemade gochujang, a fermented condiment specially concocted by Korean Chef Kim, for a sweet, tangy and subtle chilli kick.The Taste of the World ala carte menu is available daily for both lunch and dinner at The Dining Room. In-house guests may also enjoy these dishes in the comfort of their room."
The Dining Room,39 Scotts Rd Singapore 228230 Singapore ,228230,1.31195053469522,103.836462149219,[],Tee Ice Z.,uO60Juqe7ysYchT4Xjh-0A,"Melbourne, Australia",3,1/9/2016,"""...WAS SO LOOKING FORWARD TO IT, BUT VERY SAD TO SAY.. QUITE DISAPPOINTING ~ WAS IT A BAD NIGHT..? ~ SHERATON SHOULDN'T HAVE 'BAD NIGHTS'...!""Coming from Melbourne, Australia to FABULOUS Singapore for 12 days - My family of 5 wanted to eat the best...!!!Had heard so much about THE DINING ROOM Dinner Buffet at the Sheraton Towers, Scotts Road..!!Alas, we were incredibly DISAPPOINTED with the FOOD:1. Meagre display of COLD SEAFOOD, and the OYSTERS ran out about half an hour after we arrived.. I think I might have nabbed the last 3...2. Poor show of CHARCUTERIE and SALADS...3. Very, very ORDINARY choice of MAINS with only 1 RED MEAT on offer.. [RED is the word - the smallish side of beef was literally oozing blood - Honestly, just over the top for us, and anyone really - Just sickening to view...]4. Very few VEGETABLE DISHES on offer - Just 1 or 2, and these were always empty...5. DESSERTS were NOT of the standard I'd expect from the SHERATON... Very FEW choices, and Very BASIC make...DRINK ORDER offers, on the other hand were constant, and the alcoholic ones came fast.. Real problem with non-alcoholic drinks was that they had no idea what a Lemon, Lime & Bitters was.. Nor a Lime Soda..? We found this a little far-fetched... I'd rather think it was a communication problem... Very strange...?Anyway, I don't think we'll be visiting again... Very POOR VALUE FOR MONEY... Such a shame, but, just SO much WONDERFUL FOOD on offer, elsewhere in Singapore...##To the powers that be - You've really got to 'scrub up' your act...!!!Visited in December 2015 for Dinner, whilst on family holiday.."
The Dining Room,39 Scotts Rd Singapore 228230 Singapore ,228230,1.31195053469522,103.836462149219,[],Ally T.,nbYBWghA9fWHz-0JokGotA,"Singapore, Singapore",4,2/23/2013,"What better way to butter up your gathering with people you haven't met in a while than over a buffet where you can enjoy a whole lot of good food (with variety) and sit for at least 3hours and no one will stare at you for taking such a long time?The Dinning Room is a great place for such an occasion cos not only the food is good, the variety is interesting, there's also great ambiance and a nice view too! Some highlights of the buffet includes an entire ice bar with seafood such as oysters, mussels, shrimps and crayfish. There's also various live stations manned by chefs who'll cut up sashimi, duck and cook pasta for you. The selection of hot food has dishes that ranges from Chinese, Indian, to Mediterranean. Since we went during the CNY period, besides the usual fresh vegetable for your pick of salad mixture, they also had ingredients for the traditional Lo Hei so you can make your own to do your little mixture and enjoy it with your friends/family for a more prosperous year ahead!The dessert bar is also really awesome with a good selection of cakes, tarts, pies and of course, dont forget to ask the chef for a chocolate lava cake! Waiting time is about 5mins so go make your order first, pick up some fruits and marshmallows to dip into the chocolate fondue then go back to collect your cake. To make the lava cake even better, you can add a scoop of ice cream or preserved fruits, whichever suits your palette more! Not into lava cake, you can also ask for a waffle instead.All in all, a really good experience. Yums and cheers to a great year to come!"
The Dining Room,39 Scotts Rd Singapore 228230 Singapore ,228230,1.31195053469522,103.836462149219,[],J F.,8aBKh52ePGd3OG8di20wdw,"Singapore, Singapore",4,8/26/2012,"A great place to go for lunch, dining here gets you the usual sushi and sashimi selection, roast meat from the carvery and a selection of mains for the all-you-can-eat lunches ($37.80). Great value for money!The food is pretty decent, but what makes this even more worthwhile (and perfect) for a quick lunch date is the ambience and the tranquil setting of the restaurant - think waterfalls, rock pools and a picturesque landscaped outdoor garden that is separated from you by a floor-to-ceiling window! If you haven't managed to stuff yourself silly (like I do all the time), then you can have a go at the desserts. Go for either the warm chocolate pudding with pistachio sauce or the hotel's signature crunchy chocolate praline cake, served in bite-sized portions."
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Raegen S.,RQc1sODOsSL98gRaRUnuYA,"Tulsa, OK",5,7/2/2014,"one of my friend's calls this place Cleveland... the reason?  because it reminds you of any Midwestern bar that you have been in the US.  it has wood walls, dark lighting, TV with all sorts of sports from around the world, and pennants of most Universities in the US.  It also has a good craft beer selection, free apps during happy hour, wonderful bar menu and some of the cheaper cocktails in Singapore.find a friend that is a member and see if they will buy you a beer and some chicken fajitas!"
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Lay H.,ch3mTnjgk5Nwtof8sZT_Kg,"Tanglin, Singapore, Singapore",4,10/22/2019,My friend is a member and she took me there for lunch. Peaceful and quiet compared to the Trade Winds because no kids are allowed in the bar. Nice selection of American food but no local food serve here. Lots of tv screens for members to watch sports! Mainly for guys!!!!
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Christopher G.,8I8VuzKztei4PHwu5AGqZg,"Marine Parade, Singapore, Singapore",5,12/10/2018,Very nice and cool place to have your cocktail. I would always come here with my friends regularly at night. Best place ever.
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Kelly K.,sS3AW6h3WgKGaa_ZhICRzQ,"Singapore, Singapore",4,7/28/2015,"We went to the Union Bar for a late cocktail last night. I have noticed that the American Club does just about everything well, the Union Bar is no exception. The servers and knowledgable, kind and prompt. Alcohol is expensive in Singapore, but the Union Bar does have a good happy hour. They also have a fairly extensive menu.  We love the pennants on the wall, especially the Oklahoma Sooners one!"
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],John D.,mGKjX2fzkTIVv9DwFZ0bww,"Singapore, Singapore",2,12/10/2015,"Well thank you Yelp.  I posted a somewhat negative review of the American Club Union Bar which actually attracted a bit of attention.  I received an invitation from the GM of the American Club to sit down and discuss some of the points I raised.I am pleased to report after an exchange of views, we have reached an understanding on a few points.Therefore, I have withdrawn the review and look forward to some improvements.Merry Xmas"
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Christopher C.,KqR71xx01uMNccPnkvKSyw,"Singapore, Singapore",4,11/3/2014,"As others have mentioned, this is the bar at the American Club and requires membership (they don't take money, only memberships - I have seen the thirsty dejected visitors get turned away).  Besides being a bit of a whole in the wall, this place is great because there are no children and no phones and no loud clients.  The Tiger beer is cold (Tiger Tuesdays are half price) and the food is good enough to satisfy your home cravings.  I get he all-american burger and am never disappointed (go medium-well).  The do many other things as well - salads are good and they even have waffles and chicken.  Free popcorn and peanuts make this a great place to grab a drink.    Lastly, there are sports on the many TVs and they are pretty good at finding your program if it is on."
