rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Kuriya Dining,1 Kim Seng Promenade #01-28 Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Eugenio F.,Nv_gr_ujHLRQ8_y0MjfKnw,"Singapore, Singapore",3,11/20/2013,"Authentic food, good service, unreasonably priced!  And the price is my only reason for the three starts.  $200 per person for a tasting lunch menu, with just green tea.  That cuts into celebrity Japanese chef (like Nobu or Morimoto) price range!"
Kuriya Dining,1 Kim Seng Promenade #01-28 Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Choo Yao Chuen C.,7SfAHIf_hNYrRdhew4pmlA,"Singapore, Singapore",5,12/3/2014,"My favourite fine dining restaurant for Japanese food. Everything is top notch here from the food, ambiance right down to service. I particularly like the sashimis here as it is super fresh. Pricey but worth it!"
Al Afrose Restaurant,421 River Valley Rd Singapore 248320 Singapore ,248320,1.29514598580485,103.829578911967,"[('Mon', ['5:00 AM - 5:00 AM (Next day)']), ('Tue', ['5:00 AM - 5:00 AM (Next day)']), ('Wed', ['5:00 AM - 5:00 AM (Next day)']), ('Thu', ['5:00 AM - 5:00 AM (Next day)']), ('Fri', ['5:00 AM - 5:00 AM (Next day)']), ('Sat', ['5:00 AM - 5:00 AM (Next day)']), ('Sun', ['5:00 AM - 5:00 AM (Next day)'])]",Paul M.,oRMf6hs2lgU3bIr_fF_5IA,"Singapore, Singapore",5,2/6/2016,"Having spied someone having these ridiculously minute coin pratas, we too decided to have a go. It was truly a leap of faith since I haven't had a single good prata here for years. Perhaps the size made the crust easily crunchy and the insides soft and fluffy. The chicken curry was flavourful and tender.Teh tariks here are always milky & sweet, just the way i like them2xTeh Tarik + plate of coin pratas = $9.20, overpriced imo but they're the best :D"
Al Afrose Restaurant,421 River Valley Rd Singapore 248320 Singapore ,248320,1.29514598580485,103.829578911967,"[('Mon', ['5:00 AM - 5:00 AM (Next day)']), ('Tue', ['5:00 AM - 5:00 AM (Next day)']), ('Wed', ['5:00 AM - 5:00 AM (Next day)']), ('Thu', ['5:00 AM - 5:00 AM (Next day)']), ('Fri', ['5:00 AM - 5:00 AM (Next day)']), ('Sat', ['5:00 AM - 5:00 AM (Next day)']), ('Sun', ['5:00 AM - 5:00 AM (Next day)'])]",Dottie G.,Jw0kKqHK6ngABkm-T2LS_g,"Webster, TX",4,7/8/2019,Love this little gem on River Valley! They have many different types of Roti to satisfy a savory or sweet craving.
Al Afrose Restaurant,421 River Valley Rd Singapore 248320 Singapore ,248320,1.29514598580485,103.829578911967,"[('Mon', ['5:00 AM - 5:00 AM (Next day)']), ('Tue', ['5:00 AM - 5:00 AM (Next day)']), ('Wed', ['5:00 AM - 5:00 AM (Next day)']), ('Thu', ['5:00 AM - 5:00 AM (Next day)']), ('Fri', ['5:00 AM - 5:00 AM (Next day)']), ('Sat', ['5:00 AM - 5:00 AM (Next day)']), ('Sun', ['5:00 AM - 5:00 AM (Next day)'])]",John D.,mGKjX2fzkTIVv9DwFZ0bww,"Singapore, Singapore",1,1/18/2020,"Absolute farce. Service so bad it's almost comic. Staff stood in front of restaurant and approached me saying Sir, very good Indian food.  Come come. And that's the last I see of him. Come in as single. 25% dine in crowd but overrun with dispatch riders picking up to go orders.  Sat down at 8:40 pm Get menu. Order lassi, naan and vindaloo.  8:55 lassi arrives.  Watch maybe 20 to go orders getting picked up.  The 10 or so  diners in the place all had their food when I arrived.  Staff are all huddled in the back talking, not serving anyone except handing bags of to go orders.  9:10 no food. A few diners leave so the MIA staff comes up front to cash register.  I ask where my food is and he says ""on the way sir"".  9:20 a couple comes inn, sits down and orders.  9:25 couple gets served food.  That's it.  40 minutes for naan and vindaloo?  Get up to leave, cancel order and pay for lassi.  Prompts staff to come up and say just 2 more minutes sir.  Tell him I would not enjoy my meal there and leave late and hungry.Maybe the food is good there but the staff are clueless. They clearly put to go orders first.  If I had called food it would have been served faster.  Singapore has great Indian restaurants that provide quality food and service and pay attention to their diners.  This one rates near the bottom....I notice that other reviewers have commented on the Long wait for food.  Others rave about the quality.  Since my patience ran out at 40 minutes I admittedly cannot attest to the quality.  But taking so Long to serve with servers huddling in the back, chatting and handing to go orders and then someone who arrived 30 minutes after I arrived get  served really ruined my appetite."
Al Afrose Restaurant,421 River Valley Rd Singapore 248320 Singapore ,248320,1.29514598580485,103.829578911967,"[('Mon', ['5:00 AM - 5:00 AM (Next day)']), ('Tue', ['5:00 AM - 5:00 AM (Next day)']), ('Wed', ['5:00 AM - 5:00 AM (Next day)']), ('Thu', ['5:00 AM - 5:00 AM (Next day)']), ('Fri', ['5:00 AM - 5:00 AM (Next day)']), ('Sat', ['5:00 AM - 5:00 AM (Next day)']), ('Sun', ['5:00 AM - 5:00 AM (Next day)'])]",Cindy Q.,a7y3gCq9Vwv89NRtUTtyJw,"Singapore, Singapore",4,1/22/2013,"Decent fluffy prata served w good fish gravy. To be fair, I almost always buy to take it back home so it's lost some crispiness by then. It's served with a really yummy tasty, just right amount of tanginess fish gravy.Tried their prata bomb once but nothing special. Much prefer the one at Fadhiya.They also have a pretty nice selection of rice and dishes, I ordered the mutton on the bone before and that was really tender and softly gnawy. Soup kambing here is not bad but I ordered it with mutton bones coz their usual is with cubes.The teh tarik is super sweet so definitely ask for less sugar. Even my friend with a sweet tooth finds it too sweet.Sometimes they have putu mayam, it's just bought from somewhere but what a great dessert after the spicy savoury dishes.Staff are all nice and cheery and the prata man always has a chat or laugh with me. I usually call ahead and they prepare it for me to do a quick pickup since parking is difficult. Outside is the dreaded jagged yellow line so you gotta be quick!24 hours opening yay but the rice dishes get cooked around 10 or 11 as a few times I came around 11am and the veg was not ready. In this area, I definitely rate this about Spize which super greasy."
Al Afrose Restaurant,421 River Valley Rd Singapore 248320 Singapore ,248320,1.29514598580485,103.829578911967,"[('Mon', ['5:00 AM - 5:00 AM (Next day)']), ('Tue', ['5:00 AM - 5:00 AM (Next day)']), ('Wed', ['5:00 AM - 5:00 AM (Next day)']), ('Thu', ['5:00 AM - 5:00 AM (Next day)']), ('Fri', ['5:00 AM - 5:00 AM (Next day)']), ('Sat', ['5:00 AM - 5:00 AM (Next day)']), ('Sun', ['5:00 AM - 5:00 AM (Next day)'])]",Arjun K.,roM0HEH90k_rpjQ0cK8pbw,"Singapore, Singapore",5,9/26/2013,"Great place. Have been coming here for years. Like the staff and service, the food is consistently good though over 3 years there have been a bit of ups and down but nothing significant. One point to note: They charge for water, it's 30 cents a glassBrought plenty of friends and family from other countries here to try experience Singapore's local fare. Everyone had very positive reviews. I myself absolutely love this place since it's open 24 hours, 364 days a year. Good food, awesome convenience, friendly staff."
Al Afrose Restaurant,421 River Valley Rd Singapore 248320 Singapore ,248320,1.29514598580485,103.829578911967,"[('Mon', ['5:00 AM - 5:00 AM (Next day)']), ('Tue', ['5:00 AM - 5:00 AM (Next day)']), ('Wed', ['5:00 AM - 5:00 AM (Next day)']), ('Thu', ['5:00 AM - 5:00 AM (Next day)']), ('Fri', ['5:00 AM - 5:00 AM (Next day)']), ('Sat', ['5:00 AM - 5:00 AM (Next day)']), ('Sun', ['5:00 AM - 5:00 AM (Next day)'])]",Bryan M.,b1mJqJDcv2MpkFk0mEIAqg,"Houston, TX",4,12/13/2014,"Love that chicken! We ate here our first night in town. Second night, after lots of drinking, I got a bunch of chicken to graze on for the next day."
Okinawan Diner Nirai-Kanai,1 Kim Seng Promenade #01-107/108 Great World Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:30 AM - 3:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['11:30 AM - 3:30 PM', '5:30 PM - 11:00 PM'])]",Na N.,8Rfj4OjX4G3-18M8eYWfbA,"Pasadena, CA",4,3/7/2022,"All these years I skipped this restaurant because I enjoy going Anzu, their neighbor. On 24th Feb 2022, I tried their Salmon set and Pork Belly Set; Salmon was alright. The looks of the food are plain, but that pork belly is delicious! Love their homemade tofu beancurd and that brown thingy. Last weekend, had dinner and tried others. (Too famished that I skipped pictures)1) Taco spring roll - made me miss Mexican food now2) Humberg steak - yummy!3) Stir fried noodle (Worcester sauce) - hard texture and taste is okay4) Pork Belly - of course you must had it5) Brown sugar pancake - interesting to have it here.Love the food and ambience but not attentive service. Table is somewhat sticky."
Okinawan Diner Nirai-Kanai,1 Kim Seng Promenade #01-107/108 Great World Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:30 AM - 3:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['11:30 AM - 3:30 PM', '5:30 PM - 11:00 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,3/5/2020,"Okinawan Diner Nirai-Kanai has recently relocated to Great World City from Liang Court. One of the rare places serving fully authentic Okinawan cuisine in Singapore!Okinawan cuisine are said to be good for health and beauty and NIRAI-KANAI means the god's world in the distance of the sea.Soup Noodle with Simmered Pork Belly (S$7.60++/small)..It is also known as Okinawa Soki Soba. Although it is called ""soba"", it is not made from buckwheat but eggs, like your usual ramen noodle. It reminded one of the Chinese style rickshaw noodles.Simmered Pork Belly (S$9.80++/ 2 pieces)It is known as Rafute (Okinawan Braised Pork Belly). Classic Okinawan Braised Pork Belly, slow-cooked in three Okinawan favourite seasoning - Awamori (Okinawa distilled liquor), Okinawan brown sugar, and soy sauce! The braised pork looked very fatty but it was very tender with the fat melt in the mouth.Green Caviar-Seaweed with Ponzu Sauce (S$14++)The seaweed is actually Umibudo, better known as Sea Grapes. Love  the feel of the popping texture, bringing the taste of the sea to your mouth.Ended the meal with Okinawan Brown Sugar Pancake with Whipped Cream (S$9.80++) which was also known as Chinbin. Chinbin is a Okinawan traditional sweets which is given for kids on May 4th or 5th of the Lunar Calendar. Slightly chewy in texture. Serves with cream to bring out the fragrance of Okinawa brown sugar! Dip the rolled up crepe in the light whipped sweet cream for extra kick.Accompanied with Sanpin-cha (Jasmine Tea) (S$4++)Fresh flower scent tea, a good match with Okinawan cuisines, and is recommended for hot summer days.Not only does it aids in digestion, the scent of flowers gives relaxation effects, and is very good for fatigue recovery."
Pepper Steakhouse & Bistro,1 Kim Seng Promenade #01-66/77 Great World City Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['10:30 AM - 1:00 AM (Next day)']), ('Tue', ['10:30 AM - 1:00 AM (Next day)']), ('Wed', ['10:30 AM - 1:00 AM (Next day)']), ('Thu', ['10:30 AM - 1:00 AM (Next day)']), ('Fri', ['10:30 AM - 2:00 AM (Next day)']), ('Sat', ['10:30 AM - 2:00 AM (Next day)']), ('Sun', ['10:30 AM - 1:00 AM (Next day)'])]",D. R.,lShwcacIvs5i2MYsQHPzMQ,"Jacksonville, FL",5,8/23/2013,"Wow, how can I describe my experience? I am a total steak lover, quite possibly because I'm an Ang Moh and meat is large part of our diet. Finding a good steak in Singapore is not generally easy, and when I have found a new steakhouse here, they're either poor quality or so expensive that I can scarcely afford to pay for the bill! Here's my verdict: Pepper is surely the best steakhouse I have eaten at in Singapore.  Let me say that again: this is the best steakhouse I've eaten at in Singapore! First, the menu has a ton of choices to pick from (perhaps too many), and so I was pleasantly surprised to be so spoilt for choice. After about 10 min of deliberation with my guest, I made a decision to go with the New Zealand grass fed Black Angus beef. I then chose the ribeye cut for just over $60. I'm exceptionally health conscious, but I also enjoy red meat, so it is vital for me to order something that is lean, grass fed, with no artificial things added...so no problem there.The food came out quickly...within fifteen min, which is just right, and as we were taking pleasure in our meals, the manager came over to check on the food, as did the waiter. We were both all smiles. The steak was absolutely delicious, and I enjoyed the french fries too...though I could have taken advantage of a free-flow of steak fries, I was too full to finish my first order...in fact, the meal was so filling that I didn't eat dinner that night! I also didn't get a chance to try their beer this time (it was lunch time and I was working), but I hear positive things about their microbrewery, so that is on my short-list as well. My partner had a seafood pasta with loads of prawns and a pleasant alfredo sauce (I tried a bite, just to be sure!). I'm not sure what restaurant the other reviewer was at, because this was definitely in the top 3 joints I've visited since relocating here Two years ago...and I eat out a LOT! :-)  I've travelled and eaten around the world...so I'd like to think I know what I'm talking about here.  Do yourself a favour, and give Pepper a try."
Pepper Steakhouse & Bistro,1 Kim Seng Promenade #01-66/77 Great World City Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['10:30 AM - 1:00 AM (Next day)']), ('Tue', ['10:30 AM - 1:00 AM (Next day)']), ('Wed', ['10:30 AM - 1:00 AM (Next day)']), ('Thu', ['10:30 AM - 1:00 AM (Next day)']), ('Fri', ['10:30 AM - 2:00 AM (Next day)']), ('Sat', ['10:30 AM - 2:00 AM (Next day)']), ('Sun', ['10:30 AM - 1:00 AM (Next day)'])]",Tom M.,QhUV4ZQYHf_CQJQS3VtmTA,"Chicago, IL",2,5/27/2016,"The food is good, but the service is painfully slow. Don't blame the staff though, this is a management issue. The two waitstaff were literally running from table to table to try to keep up. But they were overwhelmed as was the kitchen. Such a long wait. The management of this restaurant needs to decide if they want repeat customers or really don't care if people come back. I imagine the staff will turn over too, as they a stuck dealing with the fallout."
Pepper Steakhouse & Bistro,1 Kim Seng Promenade #01-66/77 Great World City Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['10:30 AM - 1:00 AM (Next day)']), ('Tue', ['10:30 AM - 1:00 AM (Next day)']), ('Wed', ['10:30 AM - 1:00 AM (Next day)']), ('Thu', ['10:30 AM - 1:00 AM (Next day)']), ('Fri', ['10:30 AM - 2:00 AM (Next day)']), ('Sat', ['10:30 AM - 2:00 AM (Next day)']), ('Sun', ['10:30 AM - 1:00 AM (Next day)'])]",Josh T.,EYEvKYninX6eJvPL1yDMQw,"Singapore, Singapore",2,10/8/2012,"I've heard middling reviews of Pepper Steakhouse & Bistro, and it's not hard to see why.My own visit was a mix of inconsistencies, with highs, lows, and very lows. Having made reservations via Chope, when we arrived we were seated at the non-booth tables at the end of the restaurant. Nothing wrong with that... except that my family all run a little on the short side, with the tallest of us being still under 1.65m. The seats at Pepper Steakhouse, for some odd reason, are rather low relative to the tables, meaning that when we sat down, the table was at chest height. That's not very comfortable when dining. We asked to change to a booth seat, which from our estimation, looked more comfortable in terms of height (ironic, I know). The manager/supervisor told us he didn't have any available tables at that moment, but he'd change us once a table became available, definitely before our mains. Satisfied with that compromise, we ordered. For starters we have the beef tongue (decent, a bit greasy as it's braised, then fried) and the beef carpaccio (also decent, unspectacular). Those came and went... and then eventually our mains arrived. No word of a table change, no sign of anything. Mildly put off, we continued eating.We had three steaks in total, and the New Zealand 'Wakanui' 500g Chateaubriand was excellent. At $78 ++, it was excellent value, and actually one of the best steaks I've had in a long time. Both my dining companions didn't feel their steaks were anything to rave about (one had the 'Savannah' entrecote, and the other the 'Harvey' ribeye), but they did feel tat my steak was much better than theirs. Perhaps the Wakanui is just a better grade of beef. Regardless, this steak was cooked as requested, I asked for it rare and it came beautifully red all the way through, succulent and in no way dry. The outside was seared well, and salted to bring out the flavour of the meat. My brother felt it was a touch too salty, but both my mother and I felt that it was within the 'delicious' range of saltiness.Signature steaks also come with free flow fries, however the thick cut fries were nothing to write home about. Lukewarm, a little bit soggy, they tasted tired and we didn't even finish the portions served, let alone ask for more. We had all asked for Bernaise sauce with our steaks (the sauce is complimentary, which is refreshing since many places charge nowadays), and the Bernaise was competently executed. The flavours were balanced, it wasn't too tart, and went well with the steak. I just felt it important to mention that because I've had some incredibly sour Bernaise sauces in Singapore where the chefs have clearly been a bit too enthused with the tarragon vinegar.One final point of note is that Pepper Steakhouse and Bistro is run by the Pumproom group, meaning that you have access to all of the Pumproom's microbrewery ales and beers. Steak and beer. You can't go wrong.So we never did get that table change that was promised, not all our steaks were that memorable, the fries were unimpressive to say the least, and one of our party who had been seated next to their wine cooler was interrupted throughout his meal every time then needed to pull a bottle of wine out of the chiller. But if you're hankering for an affordable steak and happen to be in the area, the Pepper Steakhouse is worth considering. I'd go back. Maybe."
