rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Nizran N.,I4liAGbfsFe2J4yz7v234Q,"Palo Alto, CA",5,1/18/2015,"Definitely the best Nasi Padang in Singapore! Today I had my usual chicken tauchu with green chilli, fish Assam pedas, kuah lodeh and some rendang!"
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",PT B.,BgPgfu6KIvCMsarRczXnZA,"San Francisco, CA",3,5/2/2014,"I didn't know what beef rendang was before stumbling upon this place.  Now, I""m mildly addicted, and whenever I need my fix, I come here.  I don't eat the other stuff behind the glass, but when I've waited in line, people have told me that the other dishes (you can choose a variety, all for the same price) are good.  I don't know if it's that beef rendang is simply pricey or that this place is pricey - but whenever we walk along Killiney and everyone picks their favorite dinner, my beef rendang ends up being the same price as everyone else's combined!"
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Att A.,8ReoSLJLCRtJx-JaFdUNSw,"Santa Clara, CA",4,9/5/2013,"Parking is hell but place is nice and clean with paintings on the wall for sale.There is a place to sit inside with fans to keep you cool while eating the spicy faire.The food is pretty good. I had the rendang, cucumber pickle, spiced fried chicken and rice family style. Apparently the rendang is a must have."
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Joey M.,tBoiIg3s8gUtYNeFrYHBLw,"Singapore, Singapore",4,9/9/2012,"Despite topping the CNN's 'World's 50 Most Delicious Foods' list, Rendang might not yield much promise with its bleh ordinary appearance ( i.e., chunks of meat in a thick gravy) but if you head down to Killiney Rd and find yourself flaring your nostrils at the delicious smell in the air, Warung M Nasir is the culprit. The ingredients (shallots, chilli peppers, lemon grass, turmeric, coconut, and galangal and meat) are simmered for up to four hours for the meat to soak up the goodness of the spices, and the result? Tender chunks of beef (or chicken, goat, or lamb!) that are just unforgettably oh-so-yummy."
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Rachel X.,FU5mC0OWVYL2vqP-9ZBT9g,"Singapore, Singapore",4,9/7/2012,"This little gem of a eatery is tucked away along the line of shops of Killiney Road. The place is distinctively balinese in decor, painted in warm inviting hues of dark tangerine and has various paintings hanging off the wall that you can purchase. But the food is really what is so stellar about this place. The minute you step in, you are greeted by an array of dishes tucked into a two-level glass cabinet - tangy assam fish, rich sayur lodeh, pan-fried brinjal strips with sambal. Absolutely spoilt for choice and so far, none of the dishes have ever disappointed me. Wash down this rich and comforting meal with a cup of iced teh botol, a sweet and fragrant jasmine tea popular in Indonesia and you will feel all set for a nap."
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Samuel L.,uvDgC3dqLYUJvoefGBJM8A,"Singapore, Singapore",4,8/18/2012,"Opened by and named after Malaysian singer M. Nasir, Warong M Nasir is a cozy little eatery that is worth raving about. The high ceiling, wooden furniture and well-lit setting create a warm and welcoming ambience. With a wide display of kuehs and other dishes, I decided to go with the one that looked the most appealing - the Nasi Padang. One cannot help being drawn to the spread of nasi padang dishes. What I remember to be the most outstanding is the beef rendang, with a perfect balance of spices forming an amazingly fragrant dish. Other recommended dishes include sayur lodeh, tauhu telor, and tapioca plant. For the brave-hearted, you can try the ox tongue, which has an acquired taste and texture and definitely does not appeal to everyone. Those with a low tolerance for hot and fiery fare will be up for a challenge, seeing that they are that generous with their spices. However, just eat the dishes with the generous portion of steam rice served and there should not be a problem."
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",PT B.,BgPgfu6KIvCMsarRczXnZA,"San Francisco, CA",3,5/2/2014,"I didn't know what beef rendang was before stumbling upon this place.  Now, I""m mildly addicted, and whenever I need my fix, I come here.  I don't eat the other stuff behind the glass, but when I've waited in line, people have told me that the other dishes (you can choose a variety, all for the same price) are good.  I don't know if it's that beef rendang is simply pricey or that this place is pricey - but whenever we walk along Killiney and everyone picks their favorite dinner, my beef rendang ends up being the same price as everyone else's combined!"
Bistro Du Le Pin,"150 Orchard Rd #02-25, Orchard Plaza Singapore 238841 Singapore ",238841,1.30125729409965,103.841150144584,[],E T.,R78C4_OwPrgz0BkFLPcSFg,"Singapore, Singapore",5,12/8/2018,"Located at one corner of Orchard Plaza. Very crowded during lunch. Great food and value for lunch set. Bara Chirashi $14. Comes with Prawn Miso Soup. Prawn broth in Miso Soup makes it tasty. Generous pieces of sashimi and not over-serving of rice, makes the set even more worth it. Highly recommend to get the lunch set. Look forward to try other menu."
Bistro Du Le Pin,"150 Orchard Rd #02-25, Orchard Plaza Singapore 238841 Singapore ",238841,1.30125729409965,103.841150144584,[],Sanford C.,--ZIfEMWxYOXk9PUYibeAw,"Singapore, Singapore",4,6/13/2019,Good value omakase and excellent culinary skills at this small & cozy Jap-French restaurant.
Bistro Du Le Pin,"150 Orchard Rd #02-25, Orchard Plaza Singapore 238841 Singapore ",238841,1.30125729409965,103.841150144584,[],Melissa C.,4_3Y6SWjTWlWgkR8WMoEhQ,"Singapore, Singapore",5,11/24/2015,"Every dish was satisfying. Not one disappointed. Devoured the jamon, then the tuna tartar. Beef was so tasty and with great texture. Curry was rich in flavour, great comfort food! Homemade gyoza on the spot. This was foodie heaven! And absolutely loved the friendly, cozy atmosphere. Really felt like a guest at Chef's home. It's all about the food and feeling good with the company."
K Cook Korean BBQ Buffet,"181 Orchard Rd #07-01, Orchard Central Singapore 238896 Singapore ",238896,1.30083890839245,103.839434733899,[],Carrie M.,1WV-GVAujSK6yCspTFFsgw,"Austin, TX",5,7/5/2022,"This was such good KBBQ in Somerset for a very reasonable price. The side dishes in the buffet were surprisingly really good, and there were so many meat selections marinated in different sauces. Seating was outdoors but not too hot with the fans blowing. The fans were so strong that my hair kept blowing into my face. The staff were very attentive and changed out our paper many times."
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],TripleLove T.,I6TH0epXQ31fS69y9powGQ,"Ang Mo Kio, Singapore, Singapore",5,12/3/2018,One of the Nicest Buffet in Orchard. They do have credit card promotion time to time on 1 for 1. I love the wide range of foods available for dinner.
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],Theresa H.,0V_C2aOTDKuR8CO3P3RvJw,"Atlanta, GA",3,7/13/2018,"Sadly I am rating Triple Three less than many fellow yelpers here. There is only one thing I liked here, ie service. One word summed up the whole experience: meh!FOOD 3/5Despite the layout to give an impression the range of food was extremely extensive, the food was mediocre at best. Nothing really stood up, nothing to rave about. It was disturbingly mediocre for the price and venue of this lunch buffet. To me, they are just lousy calories I was consuming. AMBIENCE 2/5The tables and chairs were arranged so close to each other. It was like a dining hall in a college but those tables and chairs in my college were not even that close. It was a pain to walk between chairs at different tables. And mind you I am not even that broad. I had to be careful not to bump onto any chairs on both my sides. Also, I find some of the patrons Triple Three attracted were .. how should I put it nicely? Hmmm.. ok there is no way but to be blatantly honest here, the word is ""selfish"". I witnessed some patrons would took all the pan fried salmon after the chef cooked a batch of them and placed in the tray.  Clearly there was a line behind. These people were those who would go to any buffet and displayed their lack of etiquette and wanted to make sure their consumption was worth every penny they spent. SERVICE 5/5The staff who took care of our table was really friendly and attentive. She would clear our plates promptly and refilled our water. Moving forward, I would not even eat here for free. Even a top notch service would not move me. It is such a pity. Sorry, but not really.Triple Three = 3 3 3 = 9/3 = 3 Stars :PA little update: My brother just told me what was the cost per pax for lunch buffet at Triple 3, almost S$100 including tax per person!! That was one way overpriced and mediocre lunch I ever eaten for a while :("
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],Melanie C.,_g9zTyHT5Z-1_b-oWhrP3g,"Singapore, Singapore",3,4/13/2017,"We came here for lunch last weekend. The food was okay, but it was hard to get food. Instead of laying things out, Triple 3 prefers to have their staff serve you, so that creates lines all over the place. For instance, they cut your sashimi to order, so that takes a little longer. Or the snake of people in line for naan, which blocks off most of the indian food area. The pasta station only had one burner, so it was also a wait for pasta. There was also a line at the tempura station, and the tepanyaki station. I have never been to a buffet that required so much waiting in line. I think this is a big issue, and I won't be back because of it. The lines die down towards the second half of the meal service, but that means I have less time to eat.In terms of quality of food, the salmon sashimi was okay, but the swordfish was very watery. The tempura was well done, light and crispy. The pasta was okay. The meats were not very flavorful. Despite being offered a variety of food, I found my plate constantly filled with the same items, usually items that don't require me standing in line. There was a one-for-one special if you use a POSB/DBS card, so we took that offer. They actually didn't bother to verify that we had the card before giving us the bill. I think the buffet was meant to be cheaper...please don't ever pay the full price for this. For $78++, you can do a lot better."
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],Yudi S.,MS54OoXe9O5O05JYQm2rBA,"Singapore, Singapore",4,7/2/2016,Lots of food options. Definitely one of the best buffet I have ever tried. Like the Indian corner. The dessert choices were good. Definitely will be back for it.
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],Stephanie T.,xhBeTgxlGon8gd_gTop-Lw,"Singapore, Singapore",5,4/12/2015,"Great American Buffet!!!!! Good quality American food, although it's buffet style, some items are made to order with nice plating! $108++ for dinner is worth it! They have air flown corn fed sirloin and of course all you can eat and cooked the way you want on the spot!"
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],Carol W.,raKY29o3cqaQYcFdR_bZdg,"Singapore, Singapore",5,7/28/2012,"A weekday spread here is as scrumptious and indulgent as a weekend buffet spread that I have had at most of the other buffet places in Singapore. With many live stations, the sushi station and the grill are hot favourites with perennial queues. My favourite, however, is the outstanding tempura live station where the batter is as good as it gets. I hardly finished sampling the entire spread given over 8 counters to choose from, every culinary station hardly disappointed. the roast and indian are highlights done rather well at a buffet where I would have expected less given the quantity. But here there's no compromise on quality too. If you love seafood like I do, the crab legs and succulent prawns, are juicy and sweet with a fresh ocean savouriness rather than a stale fishy taste that I've had at other buffets.Kudos to a great buffet spot,  but it's always packed, so do book early!"
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],Winston Z.,n1YTwtD7jxIZyjfXTgER4g,"Singapore, Singapore",4,11/15/2014,Good spread with sashimi and cold seafood. The warm food included roast beef and a good combo of indian food. Attentive staff makes for pleasant lunch.
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Tzeko M.,K4ZeG8WAPfTS1AjD5GoJTw,"Singapore, Singapore",5,12/18/2019,"If you're craving for tonkatsu after a whole day of shopping, there's only one place you should / must head to - Tonkatsu Ma Maison. Located on the 2nd floor of Mandarin Gallery. I ordered the Oysters and Rosu katsu set and it was delicious. Crispy on the outside and juicy on the inside. The oysters are a bit too rich but it comes together in a set so that's fine. The rice, cabbage, and soup are free-flow, so eat to your heart's content.  I would gladly pay $35++ for a meal here for it's warm, attentive service and delicious katsu!"
