rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Joanne C.,w2_cG-OaLZq3OB4R4k_qZg,"Singapore, Singapore",4,8/26/2012,"I always have the impression that a restaurant located in fullerton bay hotel will probably cost a bomb and was gonna wait for a special occasion to check out the restaurant. Thanks to last year's restaurant week, I got a chance to try out this restaurant at an affordable price. The restaurant dishes out mainly french food. They do have seasonal menus and sometimes they serve fusion food at times.  I love their french onion soup, duck confit and truffle fries.  The service is really good here from the minute you sit down until you leave the restaurant. Looking for a place with good food and great view to spend your evening with your loved one, this is a place to be."
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Jason T.,dufwbP5ecxBuITiycxN2Cw,"Redhill, Singapore, Singapore",4,10/5/2013,"French restaurant , good taste and better service. Recommend best food even in Chinese"
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",SH K.,XsIVj_AszmnnsykBrKgdHw,"Singapore, Singapore",4,7/21/2015,"Had a colleague in town, and this was a nice respite after walking all the way along the Singapore River from Clarke quay MRT station. Definitely a nice place to bring visitors from out of town, as the place looks impressive, and you can show them google photos of that the Pier / area used to look like. Service is ok. Quality of food not too bad, but definitely on the pricey side. 12 sticks of satay for more than $20, and the meat on the skewers were strangely flat. The kong bak paus were pretty nice."
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Ada A.,CVbJR4-jBWTMtfAdfnHMPw,"Singapore, Singapore",1,9/10/2016,"Only the fruit is tasty, all the food are terrible. Save your $ for something better."
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",PT B.,BgPgfu6KIvCMsarRczXnZA,"San Francisco, CA",4,5/10/2014,"Came to the Clifford Restaurant in the Fullerton Bay Hotel for a business lunch and was pleasantly surprised at how good the food was.  Smoked salmon, which I frequently find to be banal, was outstanding.  Roasted cod with wine sauce, also usually a blah menu choice, was delicious.  The lemon tart was good, but the crust was a bit thick, and the lemon custard was a bit sweet."
Aussie Roll,30 Raffles Place #B1-04A Singapore 048622 Singapore ,048622,1.28414356786844,103.851991124176,"[('Mon', ['8:00 AM - 7:00 PM']), ('Tue', ['8:00 AM - 7:00 PM']), ('Wed', ['8:00 AM - 7:00 PM']), ('Thu', ['8:00 AM - 7:00 PM']), ('Fri', ['8:00 AM - 7:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Tim B.,GFoLrKwUD0y-4Q80MhEA7Q,"Spokane, WA",5,5/20/2022,My favorite lunch spot in Singapore!! I still miss it (I live in the states now :'(Great happy hour deals too!
Aussie Roll,30 Raffles Place #B1-04A Singapore 048622 Singapore ,048622,1.28414356786844,103.851991124176,"[('Mon', ['8:00 AM - 7:00 PM']), ('Tue', ['8:00 AM - 7:00 PM']), ('Wed', ['8:00 AM - 7:00 PM']), ('Thu', ['8:00 AM - 7:00 PM']), ('Fri', ['8:00 AM - 7:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",4,9/1/2015,"I found my favorite rolls to order:- salmon avocado for the typical sushi- spicy soy chicken for the incredible slightly spicy and a tad sweet sauce. The chicken could be more tender but the sauce helps to make any hard bits palatable. Rolls which I want to try but have not- seaweed salad- garlic king prawns- calamariI like how this place runs like clockwork. The line may be long but it moves very quickly, so don't be put off by that. I usually get it to go as the place is too small for dining in, plus the tables are usually taken.While waiting in line, stare at the big poster board on the wall to think of what to order. Once you get to the display cases, you will need to tell them what you want. A bit hard to try looking at the actual rolls at the two display cases and then tell them as you do not want to hold up the lunch crowd line. Tell them how many rolls you are getting first so they can get the correct size box for you. And say yes when asked if you want them cut (sliced) unless you like to hold it in your fist and eat it like a wrap."
Aussie Roll,30 Raffles Place #B1-04A Singapore 048622 Singapore ,048622,1.28414356786844,103.851991124176,"[('Mon', ['8:00 AM - 7:00 PM']), ('Tue', ['8:00 AM - 7:00 PM']), ('Wed', ['8:00 AM - 7:00 PM']), ('Thu', ['8:00 AM - 7:00 PM']), ('Fri', ['8:00 AM - 7:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Lesley G.,O5c8SgONRdgDdej4A9W1KQ,"Antwerp, Belgium",4,1/31/2017,"Sushi by the roll. The menu consists out of more than 20 different sushi roll combinations, mixes of vegi, meat or fish. Prices range between 2,6 till 3S$ and each roll is cut into 4 pieces. The sushi is really fresh and in the evening after 6pm it is happy hour: buy 2, get 1 free. It is a great place for fresh and tasty sushi, but you only find the classic maki, no other types are served here."
Aussie Roll,30 Raffles Place #B1-04A Singapore 048622 Singapore ,048622,1.28414356786844,103.851991124176,"[('Mon', ['8:00 AM - 7:00 PM']), ('Tue', ['8:00 AM - 7:00 PM']), ('Wed', ['8:00 AM - 7:00 PM']), ('Thu', ['8:00 AM - 7:00 PM']), ('Fri', ['8:00 AM - 7:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Clara L.,2zbO5Cpuu0svXn3br0T84Q,"Singapore, Singapore",3,10/29/2013,"I'm pretty divided on Aussie Roll. The concept is great in theory, but it fell short on the quality-to-value scale. Aussie Roll basically caters to the average, rushed office employee who needs a quick lunch that's fuss free, inexpensive and portable. For those who don't like raw food, would like more protein and dislike vegetables, the cooked meat rolls *look* delicious and helpings are generous compared to say SSB, your average supermarket sushi roll or the mass market restaurant chains. It's relatively cheap too. So basically these are tummy fillers for the rushed.What I didn't like about the food was  that there wasn't much effort put into the flavors and it felt like I was eating a soulless, mass produced roll. If you've had some of the fast fusion food coming out the food truck scene in the U.S (mind you, I dislike making cross country comparisons but this felt especially relevant) for example, a bulgogi sub or taco cone can still taste excellent if you had each of the ingredients on it's own. That wasn't the case here with the rolls as a whole or with the ingredients pieced apart, which is what I ended up doing when I realized it was going to be a chore to finish my lunch.I had the beef bulgogi, teriyaki chicken, spicy prawn and salmon avocado. First thing that hit me was the rice was pretty bland, coarse and slap dashed together. Even for a supermarket sushi type chain, this seemed like a big flaw to me because 50% of sushi is the rice and you're serving it to Asians. The meats weren't great either - the beef bulgogi was tough and crumbly, that and the teriyaki chicken was too salty. The seaweed, was you guessed it, soft and rather tasteless.To save the day though, the aunties manning the counter were really funny when I asked them for recommendations. I can't reproduce our politically incorrect conversation but they were hilarious. Bottom line, Aussie Roll probably works for some and will last awhile because it serves the perfect market in Raffles Place."
Aussie Roll,30 Raffles Place #B1-04A Singapore 048622 Singapore ,048622,1.28414356786844,103.851991124176,"[('Mon', ['8:00 AM - 7:00 PM']), ('Tue', ['8:00 AM - 7:00 PM']), ('Wed', ['8:00 AM - 7:00 PM']), ('Thu', ['8:00 AM - 7:00 PM']), ('Fri', ['8:00 AM - 7:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Dhanesh T.,rRas1bGzAjZmEspPM7BdZA,"Singapore, Singapore",4,6/27/2014,"Craving quick takeaway sushi you can eat at your desk? Bored of staring at sushi conveyor belts? Get a quick fix at Aussie Roll,  right in the heart of CBD. This review is going to be simple.  Aussie Roll has a great appeal. The queue is long during lunch peak hours but it moves really quickly.  The 3 or 4 service personnel there have a good system going. There's a huge variety of sushi to choose from. Its listed on a wall inside which you can stare at while waiting in line -  another great idea! A few of my select favourite include the king prawn variations and calamari sushi! All really tasty. Choosing a particular 'roll'  of sushi gets you 4 pieces each and my normal meal consists of 2 to 3 rolls on average. By all means have more if you can. Soy sauce and wasabi takeaway sachets are also available just right after you are done paying. Almost production line like,  but if it works it works! Did I mention how affordable it is? At $2.60 to $3.20 for each roll,  you would hardly ever spend more than $12 here. Which is great for that much sushi. They are not stingy either in terms of how packed each roll is. Apparently the rolls go at 2 for 1 after 6pm, so hey,  pop over for dinner too if you are in the area. A much recommended fuss free joint if you want some no frills sushi and if you aren't too particular about sushi in general. This gets my stamp of approval."
Aussie Roll,30 Raffles Place #B1-04A Singapore 048622 Singapore ,048622,1.28414356786844,103.851991124176,"[('Mon', ['8:00 AM - 7:00 PM']), ('Tue', ['8:00 AM - 7:00 PM']), ('Wed', ['8:00 AM - 7:00 PM']), ('Thu', ['8:00 AM - 7:00 PM']), ('Fri', ['8:00 AM - 7:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Debbie T.,3g_vgaCNlvR5uKmUkSz8Rw,"East Bay, CA",4,7/2/2013,"I think this place has a great concept, but compared to Maki-San at Dhoby Ghaut, Aussie Roll falls short.The Good:- Each roll is around $2.40-$2.80 so relatively cheap. Plus, after 6:00 PM they do a buy 2 get one free deal. Perfect for those after workout quick fix.- The rolls can be cut into four slices or eaten like a handroll.- Unlimited supply of wasabi, soy sauce, and utensils. There's also a sink for you to wash your hands! Ginger and mayo do cost extra though.The Bad:- There's no alternative healthy options, ie brown rice. If you're a health nut, then I think you'll be limited to very few options.- The queue can be relatively long during lunch hours.A great, cost-effective option for fake sushi lovers like myself!"
Aussie Roll,30 Raffles Place #B1-04A Singapore 048622 Singapore ,048622,1.28414356786844,103.851991124176,"[('Mon', ['8:00 AM - 7:00 PM']), ('Tue', ['8:00 AM - 7:00 PM']), ('Wed', ['8:00 AM - 7:00 PM']), ('Thu', ['8:00 AM - 7:00 PM']), ('Fri', ['8:00 AM - 7:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Gloria O.,tZ437GvGPzH9Hx11p32fdQ,"Singapore, Singapore",5,8/6/2012,"Aussie Roll is absolutely fantastic! They have cheap sushi rolls of a huge variety of flavours - beats the other big sushi chains around the area hands down! They have fillings such as teriyaki chicken, bulgolgi beef, soft shell crab, and also the traditional tuna, salmon and vegetarian options.  As everything is prepared already, the line although quite long at lunch time moves very quickly, and you can either eat the entire roll as it is, or have the servers cut it up into smaller pieces for you. Also love how they leave the packets of soy sauce and wasabi outside for you to help yourself, so you don't have to keep going back to the counter to ask for more, and also give you a packet of tissues with your purchase. Very classy. I always forget to bring a packet of tissues with me when I'm out for lunch so it comes in very handy indeed!Also, they have a buy 2 get 1 free promotion every day after 6.30 or 7pm (can't remember exactly) - but it's a great deal so if you are still around raffles place at that time, drop by to pick them up!"
Aussie Roll,30 Raffles Place #B1-04A Singapore 048622 Singapore ,048622,1.28414356786844,103.851991124176,"[('Mon', ['8:00 AM - 7:00 PM']), ('Tue', ['8:00 AM - 7:00 PM']), ('Wed', ['8:00 AM - 7:00 PM']), ('Thu', ['8:00 AM - 7:00 PM']), ('Fri', ['8:00 AM - 7:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Clarissa L.,RACaZuc0YD9jRPAtaust5g,"Basel, Switzerland",3,3/14/2013,"I'm kind of in between and 3 and 4 on this - I wish they put more veggies together with the meat, the balance isn't quite there. Also, the sushi rice is really just mashed together rice ""paste"" almost, kind of what you'd expect from machines/not very good rice. That being said, it's pretty cheap, so I guess I shouldn't complain so much.Good ""happy hour"" deals! M-F 6pm onwards, buy 2 rolls get 1 free! Woohoo :) Each roll is around $2.60-$2.80, and they cut it into 4 for you if you say yes to cutting.I had:1. Spicy soy chicken - ratio of meat to flavour was not quite there - a bit lacking in flavour given how chunky the meat was! Eaten with the sushi rice, it became a bit bland overall. Good meat though.2. Korean BBQ beef - pretty good! The second piece started tasting a little salty though.. Which made me actually eat the rice to balance it out. Nice that there was a bit of lettuce and some cucumber to add crunch3. Korean spicy pork - I think this was my favourite! At first I liked the beef, then on my second piece (I ate 2 pcs of each roll) that started getting a bit too salty. So this one had the best balance of flavours. Wasn't that spicy to me, but I have pretty high tolerance for spice.They also have your more normal rolls like cream cheese salmon, salmon avocado, seaweed salad (for vegetarians), deep-fried sweet potato, lobster salad (pity there weren't any left!) and all types of breaded seafood (I was trying to steer clear of deep fried stuff)."
