rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Eighteen Chef,"1 Jelebu Rd # 02-19, Bukit Panjang Plaza Singapore 677743 Singapore ",677743,1.38052239451717,103.764051414862,[],Isaac L.,-2H_PYeb7vbU7bgN8P9-uA,"San Francisco, CA",5,3/22/2017,"I would say this is the best 18 Chefs in the entire Singapore. As a student, I always come here to eat the spicy garlic baked rice with chicken sausage and it has never disappointed. The portions are quite generous and very filling.A great and satisfying dining experience! Service was decent as well. Looking forward to coming here again!"
Eighteen Chef,"1 Jelebu Rd # 02-19, Bukit Panjang Plaza Singapore 677743 Singapore ",677743,1.38052239451717,103.764051414862,[],Charles Ryan T.,Vtdm-QpN5yYxT-O00cuqFg,"Singapore, Singapore",3,7/7/2016,"I came here with an expectation and also with an almost empty stomach. It's different from my last visit over here as the way of ordering is different. We have to fill up the order chit and make our payment at the counter. Taking culinary and water are self service, so the staff (quite a number of them) have lesser things to do. I don't think they need that many in fact. Well, there is another story.I ordered the Heart Attack Fried rice with steak but was disappointed to see my plate. There was more fats than meat, while the miserable portion of the rice was just so-so. For the price I paid, I didn't feel it was worth it. You have options to add on if you want and I chose to add on a soup and drink. The mushroom soup (soup of the day) was ok. Overall, I felt underwhelmed by my experience. Customer service as some of you viewers know how particular I am, is normal, nothing special. Main issue is the quality of the food, average is the best I can give for the quality and the fact I had more fats than meat for my steak is a disappointment."
Eighteen Chef,"1 Jelebu Rd # 02-19, Bukit Panjang Plaza Singapore 677743 Singapore ",677743,1.38052239451717,103.764051414862,[],Shawn P.,YgIQamlfZBHoeCjANSUdxQ,"Singapore, Singapore",4,2/11/2015,Love the food and the atmosphere of this place! The heart attack Fried rice with steak is definitely a must try as well. But do make a reservation or come early as it gets pretty crowded during peak hours.
Xian Ding Wei @ Imm,2 Jurong East St 21 #01-47/48 IMM Building Singapore 609601 Singapore ,609601,1.33487526118006,103.746894773008,[],Fang Wei G.,pDk2mjq7RTpIc6AWIvrbfw,"Singapore, Singapore",4,12/18/2016,My friend recommended this place and I might not have noticed it in the blur of various food places available. The menu serves typical Taiwanese dishes and the food reminds me of home-cooked food. The portion was filling and the set meal was a good bargain. I was worried that we could not decide on the sugar level of the bubble tea and it might be too sweet but the standard one that they have tasted great. Thumbs up!
Xian Ding Wei @ Imm,2 Jurong East St 21 #01-47/48 IMM Building Singapore 609601 Singapore ,609601,1.33487526118006,103.746894773008,[],Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",3,7/12/2016,"The place was decorated in simple wooden style with a open look. The restaurant offered taiwanese food. The food was priced reasonable with none above $10. There was no GST and service charge.3-Cup Chicken 三杯鸡 ($7.90)Served hot in a claypot. The chicken cubes were well braised with basil leaves and garlic. The garlic was very soft with melt in the mouth texture.Kai Lan in Oyster Sauce ($6)The green leafy vegetables was crunchy.Salt and Pepper Chicken 鹹酥鸡 ($6)The chicken was crispy outside, while meaty and well flavoured inside.Oyster Mee Sua 蚵仔麵線 ($5.90)The oyster was plump and juicy which was rare in Singapore. The dish was served with pig's intestine which did not have stinking taste. It tasted not bad except a tab salty.Braised Pork Rice ($2.50)It tasted not bad except I wish there was more minced meat.Pearl Milk Tea 珍珠奶茶 ($2.20)The milk tea was a bit too sweet. Sorry cannot choose the sugar level here.Winter Melon Tea ($1.60)It did not taste too sweet for the warm version and there was dried longans in it too.The food was priced reasonable, tasted not bad but slightly more on the salty side. Great with rice."
Hong Kong Street Chun Tat Kee,Blk 449 Clementi Ave 3 #01-211 Singapore 120449 Singapore ,120449,1.31361567894894,103.764809966953,"[('Mon', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM'])]",Joe N.,2arW6KJ-BAoAfNrYC7zaPA,"Bukit Timah, Singapore, Singapore",5,8/20/2017,"An excellent exemplar of a tze char establishment if there ever was one!  In true tze char tradition, it occupies space in and is a cornerstone of a neighborhood coffeeshop.  Business is a boomin' at HK Street Chun Tat Kee and despite all this custom, the service is responsive and food arrives piping hot, having quite literally jumped out of the wok into a bowl in front of you.  The atmosphere is garishly authentic and a pastiche of Singapore heartland life, gregariously gathered around dishes of rojak, Thai beef noodle soup, ayam penyet and strangely not out of of place at all, pasta and steaks.  The food is the draw here and the evidence is the purposeful intent with which each morsel is fastidiously devoured.  When you choose to order from HK Street Chun Tat Kee, please take some time to pay homage to the sifu, the head cook, the chef.  He is the guy who ignominiously labors over that virtual forge of Vulcan to infuse every noodle, every crispy sweet sour shrimp and every steaming dish of savory fish head currywith wok hei, that elusive quality that home cooks can never hope to replicate, the love child of an instantaneous mating between superheated steel and farm-fresh ingredients. I recommend spending some time standing by the pickup counter, unobtrusively observing this master artisan at work.   One after another the orders stream in, pegged to take cardboard takeout containers or melamine serviceware and methodically and in a trance-like state, his hands are a continuous blur of industry.  There are no fancy sautee pans or copper-bottomed kettles or pots, only the wok and the long-handled bowl ladle that are in constant motion, a mesmerizing tango that produces dish after dish of steaming heavenly goodness.  Ingredients are almost carelessly tossed into a glowing wok to sauté airily once, twice and finish with a pirouette into a waiting bowl.  Few spectacles are quite as beautiful or as full of mastery as this fiery dance, a steaming chanson, a culinary ode to Singapore institution.I recommend the house special, the sam loh hor fun which is wok fried flat rice noodles (kway teow), thinly-sliced fish and bean sprouts bathed in a deceptively subtle sauce with some real depth, boasting a coy umami swaddled in the rich smokiness of scorched rice noodle.  Try to resist the urge to add soy or other condiment to this dish.  Luxuriate in the aroma and just let your eyes roll back into your head while your senses try in vain to capture each enticingly elusive scent in the cacophony of sensory signals rapidly flooding your brain.  Savor the sauce before exploring what fresh-cut mouse chilies or light soy might do change the tempo of the experience.Other honorable mentions:  the yang chow fried rice, smoky grains of glistening jasmine rice with egg, pork, scallions and shrimp..just gorgeous, and the fish meat noodle soup which is a bowl of near-perfect harmony of creamy, umami, spicy and interesting textures.  As is the custom for me now, I end this review with an earnest admonition to go out and try HK Street Chun Tat Kee for yourself.  I've never been much of a voyeur and neither should you.  Life is too short and too full of unexpected epiphanies for you to be reading about this rather than experiencing it for yourself!"
Hong Kong Street Chun Tat Kee,Blk 449 Clementi Ave 3 #01-211 Singapore 120449 Singapore ,120449,1.31361567894894,103.764809966953,"[('Mon', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM'])]",Jason L.,oGtf2Wbi2Wq6TTJecDZFMQ,"Singapore, Singapore",2,1/23/2015,"Hong Kong Street Chun Tat Kee has been a favourite for the GF for many years, and looking at the popularity of the place , I can see how they've built their reputation. However... like most XO Fish Head Bee Hoon places who received rave reviews, they too are on a downward spiral and judging by what we had last night? A very quick spiral.Maybe once I get try the fish head Bee Hoon, my impression of this place might change, but for this review, I'm concentrating on the Tze Char that we had ordered. Baby KailanI love Baby Kailan. As long as it's not cooked to death, I'm usually not too fussy with the dish. The initial impression was great! Bright green, it showed that the Kailan's were well cooked, however, one taste and all that happiness went out the window. Completely tasteless, the dish barely tasted of anything. Clearly the dish had a sauce but it tasted like starchy water. Even the taste of garlic was absent. Hotplate VenisonProbably the only dish we had that decent, except for the fact that the Sizzling Hot Plate... wasn't sizzling. Venison itself was properly cooked and the sauce was tasty but there wasn't really an oomph about it. Cereal PrawnsI'm at a complete lost for words... And not in a good way. There was minimal Cereal. Cereal was soaked in oil and resembled wet sand. The portion had shrunk drastically and the price had been jacked up ($16 for 6 prawns). Although the flavour was decent... The oil made it feel like a heart attack on a plate. It was disappointing that their standards had dropped so drastically, especially since they raised prices ($18 for venison, $16 for prawn and $7 for kailan) . The saving grace of our dinner? Brother (兄弟) Rojak. But that's another review for another day.  Although not the worst Tze Char, it certainly missed the mark in terms of tze char satisfaction."
Hong Kong Street Chun Tat Kee,Blk 449 Clementi Ave 3 #01-211 Singapore 120449 Singapore ,120449,1.31361567894894,103.764809966953,"[('Mon', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 2:00 PM', '5:00 PM - 11:00 PM'])]",Pearly C.,Xij-B5G19fXDZ9uYGPZAqg,"Singapore, Singapore",4,2/8/2014,The wait was long but totally worth it. I ordered the fish meat thick bee hoon soup. The milk in the soup wasn't overpowering and it was sweet to the taste. The fish meat was also very thick and tender. The noodles were al dente and easy to eat. Good buy for $6!
Rollie Olie,"1 Vista Exchange Green #02-05, The Star Vista Singapore 648886 Singapore ",648886,1.33945271661445,103.70668501289,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Don W.,ZqZsDux60n5FozoX0a5Kyw,"San Francisco, CA",5,12/6/2015,"Stellar quality food for the price. If you're in the mood for some rolls or Hawaiian style poke, this store has many tasty options at an approachable decision set.Very nice staff, lots of natural lighting, a fine place to eat with a friend or just chill by yourself."
Rollie Olie,"1 Vista Exchange Green #02-05, The Star Vista Singapore 648886 Singapore ",648886,1.33945271661445,103.70668501289,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Nicola L.,8-16ryk-5pdzUs_6cI_5aw,"Singapore, Singapore",3,7/19/2017,"Salmon ($16.95) - 3.5 starsI was craving a sushi roll - those massive specialty ones with grilled eel and ebi tempura and other fancy things inside - but wasn't impressed by the ones at Sushi Tei so this was the nearest I found. It's alright but too bastardized for my liking. They serve it with different types of mayo instead of soy sauce for instance. (Not that I'm the authority on these things.) I tried all the mayos and they're not bad - yuzu is my least favorite as I expected. Otherwise, it was tasty enough with less mayo and actually tasted better when I didn't dip it in additional mayos.Still looking for other better sushi places (I'm not a big fan of sashimi though - I know and there I was trying to talk about authenticity) in the West so let me know!"
Rollie Olie,"1 Vista Exchange Green #02-05, The Star Vista Singapore 648886 Singapore ",648886,1.33945271661445,103.70668501289,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Jessica G.,t5XN2Lmv_VeXRSw9YdGf_w,"Singapore, Singapore",3,11/11/2015,"I must say that the sushi roll that I paid for was not cheap but the ingredients were fresh and very delightful in my mouth. So I guess it can be described as a value-for -money meal. I opt for seared Salmon with avocado and something something nice roll. I don't remember what went into my sushi roll but the product was yummy, refreshing, and generally filling (I'm a big eater). The system works like this. You can choose to order outside the shop using their iPads on their walls or order inside with the staff. You pay and they will give you a beeping device when your food is ready. You look for seats and get your dipping sauce and water. Collect food at the counter and enjoy your meal. They have limited seating so it's more like a eat-and-scoot-off place. It's too expensive a place to have daily lunch but definitely a nice treat for myself every 2 weeks."
