rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
3838 Eating Place,269B Queen St Singapore 182269 Singapore ,182269,1.30035670883376,103.853466360307,[],Ivy C.,Ms9qgxOyQ8ul_WVJk4_Z3Q,"Singapore, Singapore",5,4/28/2016,"I have been to this place a couple of times and they have never disappoint me with one of the best zhi char dishes. Their specialty is the Mongolian pork rib which is heavenly. The ribs are not cut into small cubes and there are still huge chunks of meat stuck to it. Perhaps it's not favourable for dainty ladies that will be paiseh to hold up the bones and rip the meat off; I have no qualms for that =D  The ribs has a very unique taste; creamy, peppery and there's a hint of mint. The sauce is very appetising and I can finish my whole of rice just with the sauce alone. The rib if always cooked till tender but not too soft till it just falls off the bone. Another house special will be the signature tofu. If I guess it correctly, it's normal tofu smashed with other condiments like onions+ carrot + minced meat, then being re-shaped into a cube and deep fried. Sounds like a perfectly simple dish yet tastes awesome. They are served with some fresh cabbage and mayo on the side. The rib and tofu is my ""must-order"" dishes. Other common zhi char dishes are very good too; sambal kangkong, fu rong egg, pai gu wang. The next time you are around Bugis but looking for a non-shopping-mall-food-chain-place, you should definitely try 3838. Highly recommended!"
Astons Specialties,201 Victoria Street #05-08 Bugis Plus Singapore 188067 Singapore ,188067,1.29966016502847,103.853518084567,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Joseph T.,DyiSA0yxVGN8zSRaYHoyMA,"Singapore, Singapore",4,9/4/2013,"Lunch at Astons to try their take on pasta. Their website lists its menu and includes prices, which is extremely rare - well done.Around 11:40am I went there to get an early start on lunch. Ordered the spicy chicken spaghetti meal ($8.90) which included soup and pasta.The soup of the day was cream of mushroom and it was excellent. Thanks for not making some disgusting SoTD flavours like Subway does e.g. cream of broccoli. It also came with a sliver of garlic bread which was also excellent, but small.Finally after 20 minutes (I'm guessing they lost my order) the main came out (see pic). Overall it was good, the pasta was nice, the chicken and diced tomatoes were excellent, but the rest of the sauce was a bit bland, and not spicy.Additionally, no Parmesan cheese, pepper grinder or Tabasco on the table was a bit weird. But overall for less than $9, a hearty meal."
Astons Specialties,201 Victoria Street #05-08 Bugis Plus Singapore 188067 Singapore ,188067,1.29966016502847,103.853518084567,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Choo Yao Chuen C.,7SfAHIf_hNYrRdhew4pmlA,"Singapore, Singapore",4,12/12/2021,Astons is the best budget steak house in Singapore in my opinion. Always get a hearty and enjoyable meal under $20. Their chicken teriyaki is my all time favourite.
Astons Specialties,201 Victoria Street #05-08 Bugis Plus Singapore 188067 Singapore ,188067,1.29966016502847,103.853518084567,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Shu Ling T.,L5qnan1MZhuF8LetcU-Ziw,"Singapore, Singapore",4,8/1/2012,"Compared to the other Astons Specialties outlets in town, this one at Bugis+ is probably the least crowded. One possible reason is Bugis+ is still undergoing some renovations as it gets ready for a facelift. I find that the portions served here is slightly more generous than the other outlets I've been to. More value for the same price! But the staffs are sometimes not very attentive. Although there are not many customers around, they took quite a while to come to us to take our orders (sadly, this happened more than once). The saving grace is that their attitude is still overall pretty positive. What's more, I like this outlet more than the other outlets I have been to because it is more open, and has nice natural light which gives warmth to the overall atmosphere."
Astons Specialties,201 Victoria Street #05-08 Bugis Plus Singapore 188067 Singapore ,188067,1.29966016502847,103.853518084567,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Augustine S.,J-NdrqdYuaBZnD8zo9pgjg,"Singapore, Singapore",4,8/3/2012,I think this outlet is alot less crowded as compared to other Aston's outlets because Bugis+ is still undergoing renovation works. Not that I'm complaining. I like that this outlet is very spacious and the food is the sam great Aston's quality.Top marks to them for serving good food at affordable prices!
Astons Specialties,201 Victoria Street #05-08 Bugis Plus Singapore 188067 Singapore ,188067,1.29966016502847,103.853518084567,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Yiling H.,H5giEryaio2xzYX6qKraPQ,"Singapore, Singapore",4,8/13/2012,"Personally, i prefer going to this outlet as compared to all the other aston as it is less crowded. Aston is commonly well known for its reasonable price range which i had to agree on.I always go for black pepper chicken, accompanied with sides like baked potato and fries. I'm really a fan of potato. Let's start with the black pepper chicken. Loving its black pepper sauce which i will always request for additional sauce so as to dip my fries into. Their baked potato is pure white and fluffy on the inside."
Komala Vilas Restaurant,76-78 Serangoon Rd Singapore 217981 Singapore ,217981,1.3064242406496,103.851950253064,"[('Mon', ['7:00 AM - 10:30 PM']), ('Tue', ['7:00 AM - 10:30 PM']), ('Wed', ['7:00 AM - 10:30 PM']), ('Thu', ['7:00 AM - 10:30 PM']), ('Fri', ['7:00 AM - 10:30 PM']), ('Sat', ['7:00 AM - 10:30 PM']), ('Sun', ['7:00 AM - 10:30 PM'])]",John C.,DIckqqZNAQwL5ySdqWIJyw,"San Diego, CA",5,1/22/2020,"Was craving dosa and only about a 30 minutes walk from the hotel. Not many places open early in the morning in Little India.Ordered the pongal, upma, Mysore dosa, uttipam, and mango shake (they didn't have any lassis in the morning.Very delicious and made to order. Was the only Caucasian within miles and loved it! :-)For sure will be back when in the Singaporean Little India area."
Komala Vilas Restaurant,76-78 Serangoon Rd Singapore 217981 Singapore ,217981,1.3064242406496,103.851950253064,"[('Mon', ['7:00 AM - 10:30 PM']), ('Tue', ['7:00 AM - 10:30 PM']), ('Wed', ['7:00 AM - 10:30 PM']), ('Thu', ['7:00 AM - 10:30 PM']), ('Fri', ['7:00 AM - 10:30 PM']), ('Sat', ['7:00 AM - 10:30 PM']), ('Sun', ['7:00 AM - 10:30 PM'])]",Canon S.,AjgogPtlQsgI4-5ePL9Crw,"Seattle, WA",4,11/5/2021,I felt a little foreign but the staff helped me to the best available to understand the many menu items.there customer service is also impressive too.and also have you thought about investing in bitcoin?investing in bitcoin can be quite crazy in the sense that you might lose most of your funds if you don't invest or trade properly....thats why you need to have a good knowledge of it..Platforms like btcprofituk dot com provides you with various information needed to invest effectively in bitcoin...and they have various cool features that makes investing and trading quite interesting and effective..
Komala Vilas Restaurant,76-78 Serangoon Rd Singapore 217981 Singapore ,217981,1.3064242406496,103.851950253064,"[('Mon', ['7:00 AM - 10:30 PM']), ('Tue', ['7:00 AM - 10:30 PM']), ('Wed', ['7:00 AM - 10:30 PM']), ('Thu', ['7:00 AM - 10:30 PM']), ('Fri', ['7:00 AM - 10:30 PM']), ('Sat', ['7:00 AM - 10:30 PM']), ('Sun', ['7:00 AM - 10:30 PM'])]",Gary N.,Qh3gnZ753JFvYgACJGzzpA,"Downtown, Boston, MA",4,9/19/2019,"Komala Vilas is a nice Indian vegetarian restaurant in Little India that satisfied our hunger around lunch time.Space can be a little cramped since it was busy and we ended up scaring our table with another patron. The food was delicious. I'm normally a guy who needs meat in his meals, but the wife was craving vegetarian. I ordered garlic naan with mushroom mutton and she got the onion uttapam with three sides. The garlic naan  has visible bits of garlic covering it, but surprisingly not overpowering with flavor. I wouldn't have minded a stronger punch of garlic, but I do love garlic. The mushroom mutton was also very tasty and not overpowering as far as flavors go. I probably could have ordered another set of naan bread to finish the mutton with.The uttapam was a pancake-like food which we ordered the onion version of. It's like much thicker dosai with a topping of your choice. The sides were really good and my wife especially liked the curry one. I personally liked the spicy one. The white one reminded me of a cole slaw. We finished the meal with a mango lassi which was refreshing. Not overpowering with the yogurt flavor which I appreciated.You can tell a lot of locals cane here to eat which was a great sign. Thankfully they also had a sink with soap  to wash your hands since the meals are eaten by hand.Overall really good experience and we would come back again"
Komala Vilas Restaurant,76-78 Serangoon Rd Singapore 217981 Singapore ,217981,1.3064242406496,103.851950253064,"[('Mon', ['7:00 AM - 10:30 PM']), ('Tue', ['7:00 AM - 10:30 PM']), ('Wed', ['7:00 AM - 10:30 PM']), ('Thu', ['7:00 AM - 10:30 PM']), ('Fri', ['7:00 AM - 10:30 PM']), ('Sat', ['7:00 AM - 10:30 PM']), ('Sun', ['7:00 AM - 10:30 PM'])]",Ganesh K.,pepUCqyZMRy3rIO93zK52Q,"Mountain View, CA",5,9/30/2019,"Finding a friendly and fast South Indian / Tamil restaurant in Singapore shouldn't be that surprising I think. So yes, I was not surprised by anything at Komala Vilas. And apparently it is a pretty old restaurant which used to be good. I'm glad to tell you they are holding up pretty well.The food was overall pretty good. We tried everything from the spicy ""Podi Dosa"" to the soft idlies and to the foot tall ""Cone dosa"", which was unsurprisingly, shaped like a cone. They all tasted pretty darn good and consistent. The chutneys could've had a little bit of variation. They all tasted pretty much the same which kind of got old pretty fast. The best part about the meal was the glorious filter coffee. It was bitter... just so darn bitter and sweet - exactly how South Indian coffee should be. It was a perfect way to wrap this breakfast up. Will drop by again when I'm craving some nostalgia."
Komala Vilas Restaurant,76-78 Serangoon Rd Singapore 217981 Singapore ,217981,1.3064242406496,103.851950253064,"[('Mon', ['7:00 AM - 10:30 PM']), ('Tue', ['7:00 AM - 10:30 PM']), ('Wed', ['7:00 AM - 10:30 PM']), ('Thu', ['7:00 AM - 10:30 PM']), ('Fri', ['7:00 AM - 10:30 PM']), ('Sat', ['7:00 AM - 10:30 PM']), ('Sun', ['7:00 AM - 10:30 PM'])]",Romeo D.,CDLu3tvaxF1feYDRUYPkFQ,"San Jose, CA",4,7/5/2019,I asked an Indian friend of mine for a recommendation where to eat in Little India. She told me to go to Komala. And so I did. I felt a little foreign but the staff helped me to the best available to understand the many menu items. Don't ask me the three items I ordered. All I know is that one was mushroom but they were really good and I enjoyed the many different flavors.
Komala Vilas Restaurant,76-78 Serangoon Rd Singapore 217981 Singapore ,217981,1.3064242406496,103.851950253064,"[('Mon', ['7:00 AM - 10:30 PM']), ('Tue', ['7:00 AM - 10:30 PM']), ('Wed', ['7:00 AM - 10:30 PM']), ('Thu', ['7:00 AM - 10:30 PM']), ('Fri', ['7:00 AM - 10:30 PM']), ('Sat', ['7:00 AM - 10:30 PM']), ('Sun', ['7:00 AM - 10:30 PM'])]",Christine S.,1ziEzn7BoXTfOQ4YBkdz1Q,"Carlsbad, CA",3,12/21/2016,"I looked up restaurants in Little India on yelp and wasn't disappointed.It's completely vegetarian, so I was a bit surprised that there are no chicken or lamb dishes on the menu. I ordered the vegetable ""meatballs"" in a masala sauce.  Very tasty! Had it with garlic naan and a mango lassi.My husband had the Chappati meal which consists of different kinds of curries and sauces. Each one was nice, but not noteworthy.We enjoyed our meal, but could have used something a bit more substantial. I love plant based foods, but it's nice to have meat curries as an option too.  For me personally, I enjoyed my meal, but just wasn't in love with it."
Komala Vilas Restaurant,76-78 Serangoon Rd Singapore 217981 Singapore ,217981,1.3064242406496,103.851950253064,"[('Mon', ['7:00 AM - 10:30 PM']), ('Tue', ['7:00 AM - 10:30 PM']), ('Wed', ['7:00 AM - 10:30 PM']), ('Thu', ['7:00 AM - 10:30 PM']), ('Fri', ['7:00 AM - 10:30 PM']), ('Sat', ['7:00 AM - 10:30 PM']), ('Sun', ['7:00 AM - 10:30 PM'])]",Kenny B.,KtMBaPrHLPwbvzPnlUHT_g,"Stockton, CA",5,10/6/2017,"A entire restaurant full of vegetarian options is usually an easy win for me, and this place definitely delivered. The food was really good, and the staff here were really friendly. The prices are very affordable, and the portions are large. The food does look deceptively small on the menu photos, so I ended up ordered way more food than I needed, but was very happy I got to try a little bit of everything."
Komala Vilas Restaurant,76-78 Serangoon Rd Singapore 217981 Singapore ,217981,1.3064242406496,103.851950253064,"[('Mon', ['7:00 AM - 10:30 PM']), ('Tue', ['7:00 AM - 10:30 PM']), ('Wed', ['7:00 AM - 10:30 PM']), ('Thu', ['7:00 AM - 10:30 PM']), ('Fri', ['7:00 AM - 10:30 PM']), ('Sat', ['7:00 AM - 10:30 PM']), ('Sun', ['7:00 AM - 10:30 PM'])]",Nicola L.,8-16ryk-5pdzUs_6cI_5aw,"Singapore, Singapore",4,2/7/2016,"Dosai meal ($8.50) - 3.75 starsVegetables (left to right) - long beans, potato, bananaSauces (left to right) - green chili and coconut, red chili and onion, daal, tamarind sauce, cardamom dessertMasala dosai stuffed with a potato curryThis was absolutely massive. It would last me 2-3 meals at least. Thank goodness I didn't order the paneer butter masala. Could definitely share this dish. The first two sauces on the left always come with dosai according to the manager/owner and the tamarind sauce usually goes with rice. Everything tasted good! I suppose I didn't give it 4 stars because I was a bit tired of the dish 1/6 of the way through.Masala tea ($1.80) - 4.5 starsLoved this. Spicy and not sweet. There's sugar on the table for you to add.Ambience - 4 starsDown-to-earth, homey, and clean. You share a table if you're alone/in a group of two, which was nice. I ended up chatting with a young Sri Lankan couple who knew more about Indian food than me!I'll have to come back to try the paneer butter masala and the spinach dish."
